date,manager,agent,weight
2021-03-01,hedge_agent_portfolio,CommitteeTeamAgent,0.11623218417740912
2021-03-01,hedge_agent_portfolio,ContrarianAgent,0.105264901021879
2021-03-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.019978698870938012
2021-03-01,hedge_agent_portfolio,DynamicTeamAgent,0.09857614529813719
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.1047817723493004
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.11235822734849822
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.02197547115805424
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.039289968869534994
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.10888785507003937
2021-03-01,hedge_agent_portfolio,RandomAgent,0.05084353752399254
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.10594977089826851
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.11586146741394851
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.11748425850032802
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.10558336634556653
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.019924895111879917
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.09853891652104446
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.10566378592088774
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.11347807548283219
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.019924895111879917
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.03617561910274798
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.10974329024801839
2021-03-02,hedge_agent_portfolio,RandomAgent,0.050015341975874816
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.10664698281793988
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.11682057286100013
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.11813660986832446
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.10542184518007697
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.01991934737743917
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.09865877980848461
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.10595830510306165
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.11423613937866464
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.01991934737743917
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.033504741037673834
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.11032624998022228
2021-03-03,hedge_agent_portfolio,RandomAgent,0.04898175429706199
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.1070087479312781
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.11792813266027322
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.11940790070725418
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.10606656852810359
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.01981683593171147
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.09764639644923172
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.10703318873036717
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.11571473503531471
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.01981683593171147
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.028728388750838368
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.11120985523844536
2021-03-04,hedge_agent_portfolio,RandomAgent,0.04801523645673297
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.10726826913503694
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.11927578910525212
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.12046140459472485
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.1062016490446029
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.019883969662384055
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.09699568935968547
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.10778974341870486
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.11674871537307549
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.019883969662384055
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.02553653468989154
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.11183412355606147
2021-03-05,hedge_agent_portfolio,RandomAgent,0.04713325921729794
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.1074102262298098
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.12012071519137768
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.12141529010899905
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.10702167002925332
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.01978030204257887
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.0956882033483602
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.10874051182436945
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.1181956542985279
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.01978030204257887
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.021846378421924634
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.11239940633420421
2021-03-08,hedge_agent_portfolio,RandomAgent,0.04613163321299565
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.10774261456826333
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.12125803376794451
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.122462266575862
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.10351288567425734
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.01982816334987403
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.09483768892490511
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.1098202977019459
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.11992170304134304
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.01982816334987403
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.01982816334987403
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.11352956831688839
2021-03-09,hedge_agent_portfolio,RandomAgent,0.04557321960957723
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.10837249811444022
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.12248538199115878
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.12289083094824481
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.10213621785630975
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019872788456943312
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.09431644854203723
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.1100353506666175
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.12055641957945758
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.019872788456943312
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.019872788456943312
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.11386416605664389
2021-03-10,hedge_agent_portfolio,RandomAgent,0.04492368624316877
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.10860977778244704
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.12304873695424352
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.12291884464604787
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.10078336807857596
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019890961010343995
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.09423183833717244
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11005600968742119
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.12107937085469565
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.019890961010343995
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019890961010343995
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.11422276109914681
2021-03-11,hedge_agent_portfolio,RandomAgent,0.04424758191789892
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.10898651431451625
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.12380082803349302
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.12327865681620022
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.0995260857279508
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019831580147379103
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.09346923878922163
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.11035605036153927
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.1218291344201143
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019831580147379103
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019831580147379103
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.11466750906931822
2021-03-12,hedge_agent_portfolio,RandomAgent,0.04346067252128535
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.10938371887218137
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.1245341929800516
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.12421812337975134
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.09853310935804574
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019727814947546343
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.09152870559529498
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.11118342576457164
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.1230863594224672
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019727814947546343
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019727814947546343
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.11496796294117868
2021-03-15,hedge_agent_portfolio,RandomAgent,0.04246673566309238
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.10926751566238645
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.1255646173705726
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.12444414795791446
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.09720487472138298
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019864386772270762
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.0908609738418007
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.11133845400585622
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.12365194304460245
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.019864386772270762
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.019864386772270762
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.11532691092073984
2021-03-16,hedge_agent_portfolio,RandomAgent,0.04174706561124502
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.10974849949615777
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.12608397008348826
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.12490089531938886
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.09614596843106997
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019835588604432356
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.0900072583114658
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.11176567080176526
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.12439580390663514
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.019835588604432356
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019835588604432356
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.11568316265462775
2021-03-17,hedge_agent_portfolio,RandomAgent,0.04109000983147317
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.11001672638560886
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.12648773854466808
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.1252928421702968
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.09498575071171576
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.019837713407236113
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.08921738291371648
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.11210182659526045
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.12509539571773384
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.019837713407236113
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.019837713407236113
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.11603423879666847
2021-03-18,hedge_agent_portfolio,RandomAgent,0.04040121884815544
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.11024112924511399
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.12711707477963047
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.1262202996565905
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.09416431939319103
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.019749156052243755
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.08755953654205145
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.11298226947523574
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.12634887152718247
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.019749156052243755
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.019749156052243755
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.11626012820208498
2021-03-19,hedge_agent_portfolio,RandomAgent,0.03956741269776268
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.10990284777795595
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.12774684657121396
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07276623743525551
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.10972498250537481
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10972498250537481
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07230925115766847
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.06138417563572937
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06061558729764515
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.10972498250537481
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.10972498250537481
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.07232519710552407
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.07276623743525551
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.07230925115766847
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07662413275375422
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07445471965933653
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.1031224778942179
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.1031224778942179
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07511565945541586
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.07821674685850216
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07998004379230479
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.1031224778942179
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.06887750505820021
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.0654320674138654
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.07869572529188407
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.08106851218637981
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08879158660145754
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07552970703500553
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.09030368174614636
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09030368174614636
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07611817862737098
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.08204385889123071
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10385986259172128
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.09030368174614636
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.07447332869223333
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.07415203127308463
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.07319477171744142
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.08550083009585989
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08421638583761312
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07447068830693566
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.09106627594911487
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09106627594911487
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0777596577705703
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.08219219544816696
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0952737347179889
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.09106627594911487
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.07754496381571298
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.07704838633130826
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.0721793666265646
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.08503591754373241
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08529626159167526
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0826149548984144
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.0857830096882387
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0857830096882387
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07253342877436164
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07455820136982606
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11592544613819755
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.0857830096882387
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.07104915415943773
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.07756593032575637
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.07130800230022896
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.0951147996833272
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08198105328573399
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07626309777175894
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.06282334283543077
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08116151166250127
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07598994545895299
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.07642929251274481
2021-01-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.11585993336171602
2021-01-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.08116151166250127
2021-01-12,correlation_aware_agent_portfolio,MomentumAgent,0.0720062182429238
2021-01-12,correlation_aware_agent_portfolio,PersuaderAgent,0.07753624583399849
2021-01-12,correlation_aware_agent_portfolio,RandomAgent,0.10880906176575696
2021-01-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.09248166213599969
2021-01-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07947817675571495
