date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.11549613957184521,-0.0014757654421960753,0.0014768554565519326,0.0015432236785688502,0.0003063383191578358,0.0033264174542786185
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.12460336032811294,-0.0007309630855161231,0.0007312303692899685,0.0012038793724848118,0.0001833968938009652,0.0021185066355757457
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.019853348679500463,-0.06284409886520348,0.06490562730234478,0.08825495684176275,0.012945290429601762,0.16610587457370932
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.11401644928708692,-0.002665558537874979,0.002669117464793248,0.004417910210969999,0.0006220804006655146,0.007709108076428761
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.11762130185077616,-0.0010203368160296433,0.0010208577139964423,0.0009718920430708488,0.0002250880955669462,0.0022178378526342374
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.12378250648628507,-0.0007181187613619633,0.0007183767321495085,0.0005814280163545182,0.00015657871335369815,0.0014563834618577247
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.023752750802698813,-0.01613879406190355,0.016270442754412185,0.030636974195220566,0.00505962777703585,0.051967044726668604
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.019853348679500463,-0.025295395090418005,0.025620823212273013,0.07079104910774543,0.00979663777320623,0.10620851009322467
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.019853348679500463,-0.0010974926898581483,0.0010980953759630436,0.027582415968032657,0.005397803549165822,0.03407831489316152
2021-03-08,hedge_agent_portfolio,RandomAgent,0.07600268032877656,-0.00793104741984485,0.00796266546352854,0.013987206061496386,0.0018913221877950267,0.023841193712819952
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.12096366551655464,-0.0009952094056482341,0.0009957049553398708,0.0007270534303723707,0.00015553265182643257,0.0018782910375386742
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.12420109978936239,-0.0008270028366087478,0.0008273449921100138,0.0005141557075406256,0.00010603237302249103,0.0014475330726731303
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.11605966756318234,-0.0009788619831614387,0.0009793413814211647,0.0018843147696848749,0.0003063383191578358,0.0031699944702638753
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.12551417810950516,-0.0005277326713546415,0.0005278719712517428,0.0013879504809816978,0.0001833968938009652,0.002099219346034406
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.01980012590612358,-0.011116209998098037,0.011178456789270307,0.09116456970747097,0.012945290429601762,0.11528831692634303
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.1135728722729484,-0.001145033760017955,0.00114568981202269,0.004813613370635982,0.0006220804006655146,0.006581383583324186
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.11845754721925564,-0.00039765287813398054,0.0003977319630059709,0.0010722055443556698,0.0002250880955669462,0.001695025602928587
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.12485255015138139,-0.00036075925703482614,0.0003608243463104375,0.0007074840007775307,0.00015657871335369815,0.0012248870604416665
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.02165604047100472,-0.005156822259165028,0.005170164556073146,0.032283872555444966,0.00505962777703585,0.04251366488855396
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.01980012590612358,-0.008286938571816838,0.008321466131421427,0.07310483653249099,0.00979663777320623,0.09122294043711865
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.01980012590612358,-0.00039452008126661386,0.0003945979247884368,0.027582415968032657,0.005397803549165822,0.03337481744198691
2021-03-09,hedge_agent_portfolio,RandomAgent,0.07330335533746003,-0.0040899248487710205,0.00409831146630639,0.015361473136930408,0.0018913221877950267,0.021351106791031825
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.12190643167262905,-0.00046489372257441097,0.0004650018191646379,0.0008894282306976309,0.00015553265182643257,0.0015099627016887014
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.12527697948426256,-0.0002965954620894884,0.0002966394552225452,0.0006178116230222907,0.00010603237302249103,0.0010204834512673269
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.1164155383628532,0.0003887241167266353,-0.0003886485830810387,0.0018843147696848749,0.0003063383191578358,0.001802004505761672
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.12616894705978696,0.00036958794639851966,-0.00036951966559678094,0.0013879504809816978,0.0001833968938009652,0.0012018277091858823
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.019834373170594773,0.038783626436608154,-0.03805043868436041,0.09116456970747097,0.012945290429601762,0.06605942145271232
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.11314650486434903,0.002100964742660638,-0.0020987608026293634,0.004813613370635982,0.0006220804006655146,0.0033369329686721337
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11917180195676426,0.0003340932788433726,-0.00033403748211108464,0.0010722055443556698,0.0002250880955669462,0.0009632561578115313
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.1257235237549484,0.0002298829994011875,-0.0002298565803532631,0.0007074840007775307,0.00015657871335369815,0.0006342061337779657
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.02007868216343735,0.012750238397513769,-0.012669638496847246,0.032283872555444966,0.00505962777703585,0.024673861835633568
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.019834373170594773,0.009346779637592562,-0.00930336878426678,0.07310483653249099,0.00979663777320623,0.07359810552143044
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.019834373170594773,0.000629904197418929,-0.0006297058910416091,0.027582415968032657,0.005397803549165822,0.03235051362615687
2021-03-10,hedge_agent_portfolio,RandomAgent,0.07090250339180079,0.004398154460747872,-0.0043885108451522355,0.015361473136930408,0.0018913221877950267,0.0128642844795732
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.12268688307286732,0.0002761840490503875,-0.0002761459172566798,0.0008894282306976309,0.00015553265182643257,0.0007688149652673836
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.12620249586140844,0.0003407958658772081,-0.0003407378081562883,0.0006178116230222907,0.00010603237302249103,0.0003831061878884934
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.11651372895249791,0.0020397583720128676,-0.0020376808894667017,0.0018843147696848749,0.0003063383191578358,0.00015297219937600895
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.12642703024928773,0.0010288722276290407,-0.0010283433013659202,0.0013879504809816978,0.0001833968938009652,0.0005430040734167429
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.0198615657613717,0.04855329410620923,-0.04741139897244094,0.09116456970747097,0.012945290429601762,0.05669846116463179
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.11289483469377234,0.0027111709513527593,-0.0027075023566846225,0.004813613370635982,0.0006220804006655146,0.0027281914146168743
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11947256414260594,0.000978746364699301,-0.000978267704775075,0.0010722055443556698,0.0002250880955669462,0.000319025935147541
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.12612379574810986,0.00040854276039459236,-0.00040845932952366905,0.0007074840007775307,0.00015657871335369815,0.0004556033846075598
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.0198615657613717,0.015839920213858383,-0.01571577789796387,0.032283872555444966,0.00505962777703585,0.021627722434516945
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.0198615657613717,0.011799990605987354,-0.01173091359124256,0.07310483653249099,0.00979663777320623,0.07117056071445466
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.0198615657613717,0.0006575494661413828,-0.0006573333752129656,0.027582415968032657,0.005397803549165822,0.032322886141985516
2021-03-11,hedge_agent_portfolio,RandomAgent,0.06940953676310145,0.005873943057044473,-0.005856758713924163,0.015361473136930408,0.0018913221877950267,0.011396036610801272
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.12304435699426708,0.0008259224401205856,-0.0008255815538661966,0.0008894282306976309,0.00015553265182643257,0.00021937932865786678
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.12666788941087095,0.0005475674744919168,-0.0005474176141256353,0.0006178116230222907,0.00010603237302249103,0.00017642638191914635
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.1168105829692709,0.0007157286592238687,-0.0007154726476163315,0.0018843147696848749,0.0003063383191578358,0.0014751804412263792
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.12665030754693168,0.00011351447703589201,-0.00011350803475516713,0.0013879504809816978,0.0001833968938009652,0.001457839340027496
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019866759026682605,0.010633106695632444,-0.010576972784602274,0.09116456970747097,0.012945290429601762,0.09353288735247045
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.11260102776854676,0.0011462530203456556,-0.0011455965739402255,0.004813613370635982,0.0006220804006655146,0.004290097197361271
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.11973718447071946,0.0001090872474209803,-0.0001090812978398837,0.0010722055443556698,0.0002250880955669462,0.0011882123420827323
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.12636862499566606,8.529370509591239e-05,-8.529006779467236e-05,0.0007074840007775307,0.00015657871335369815,0.0007787726463365565
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019866759026682605,0.007008792060865465,-0.006984344642566445,0.032283872555444966,0.00505962777703585,0.03035915568991437
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019866759026682605,-5.167312938803015e-05,5.167446449017333e-05,0.07310483653249099,0.00979663777320623,0.08295314877018739
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.019866759026682605,-6.361509878805016e-05,6.36171223142654e-05,0.027582415968032657,0.005397803549165822,0.03304383663951274
2021-03-12,hedge_agent_portfolio,RandomAgent,0.06803911152667878,0.0010160370886640457,-0.0010155212723440498,0.015361473136930408,0.0018913221877950267,0.016237274052381383
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.1233414671707088,7.496737419954158e-06,-7.496709319558627e-06,0.0008894282306976309,0.00015553265182643257,0.0010374641732045047
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.12698465744474718,8.714710170920625e-05,-8.714330462113997e-05,0.0006178116230222907,0.00010603237302249103,0.0006367006914236417
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.11708740140801824,-0.000721006370370203,0.0007212664204692922,0.0018843147696848749,0.0003063383191578358,0.002911919509312003
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.12695484722292186,-0.0009516978910745211,0.0009521510430444551,0.0013879504809816978,0.0001968527333288487,0.0025369542573550016
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019832887942034177,-0.059636069480235476,0.06148831851782195,0.09116456970747097,0.012945290429601762,0.1655981786548947
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.11223422838143018,-0.0037148606117736183,0.003721777842802616,0.004813613370635982,0.0006920338722587572,0.009227425085697355
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.12008984252021425,-0.0004879423794488247,0.00048806146207020304,0.0010722055443556698,0.0002250880955669462,0.001785355101992819
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.1268446423585197,-0.00023120773637386183,0.00023123446900314793,0.0007074840007775307,0.00015657871335369815,0.0010952971831343769
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019832887942034177,-0.024057795477426258,0.02435191100011208,0.032283872555444966,0.005123799291443399,0.06175958284700045
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019832887942034177,-0.010615736844391543,0.010672485757099283,0.07310483653249099,0.00979663777320623,0.0935739600627965
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.019832887942034177,-0.0007324384308327048,0.0007327067949082947,0.027582415968032657,0.005397803549165822,0.033712926312106775
2021-03-15,hedge_agent_portfolio,RandomAgent,0.06621622507711414,-0.007924066372730576,0.007955628631528185,0.015361473136930408,0.0018913221877950267,0.025208423956253622
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.12374204294650942,-0.0004783882175360965,0.00047850268168642476,0.0008894282306976309,0.00015553265182643257,0.0015234635642104883
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.12749921831713554,-0.00037493971684865457,0.00037501002431888106,0.0006178116230222907,0.00010838749805501074,0.0011012091453961824
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.11746109415565266,0.0018789859149976884,-0.00187722282916014,0.0018843147696848749,0.0003063383191578358,0.0003134302596825706
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.12745557961962892,0.0002432925093760474,-0.0002432629185528746,0.0013879504809816978,0.0001968527333288487,0.001341540295757672
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019765953047400073,0.039571283701087534,-0.03880840095379468,0.09116456970747097,0.012945290429601762,0.06530145918327805
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.11117921955944532,0.0017307364161567307,-0.0017292404177561736,0.004813613370635982,0.0006920338722587572,0.0037764068251385664
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.12074486525076371,0.0004706920262074199,-0.0004705812854641461,0.0010722055443556698,0.0002250880955669462,0.0008267123544584699
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.12771264540544486,0.00012418110317558018,-0.00012417339334065783,0.0007074840007775307,0.00015657871335369815,0.000739889320790571
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.019765953047400073,0.010139132599674916,-0.010088076414995657,0.032283872555444966,0.005123799291443399,0.027319595431892708
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.019765953047400073,0.005881513538916305,-0.0058642849585748705,0.07310483653249099,0.00979663777320623,0.07703718934712235
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.019765953047400073,0.00036909773720350536,-0.00036902963739017704,0.027582415968032657,0.005397803549165822,0.0326111898798083
2021-03-16,hedge_agent_portfolio,RandomAgent,0.0635304300504369,0.0029563094328661776,-0.0029519481435676203,0.015361473136930408,0.0018913221877950267,0.014300847181157815
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.12448217096338368,0.00038791392610981745,-0.0003878387069545257,0.0008894282306976309,0.00015553265182643257,0.0006571221755695378
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.1283701828056436,0.00038917585290310086,-0.0003891001436230383,0.0006178116230222907,0.00010838749805501074,0.0003370989774542631
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.11781669044762454,-0.0005760988377420118,0.0005762648464387757,0.0018843147696848749,0.0003063383191578358,0.002766917935281486
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.127578832709521,0.00014512156975610147,-0.00014511104063975283,0.0013879504809816978,0.0001968527333288487,0.0014396921736707937
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019847848573424084,0.014460700384567815,-0.014357141617744764,0.09116456970747097,0.012945290429601762,0.08975271851932798
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.11074611367820429,0.0009402311793036411,-0.0009397894388387948,0.004813613370635982,0.0006920338722587572,0.004565857804055945
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.12098613887062881,-0.00012585837157452762,0.0001258662924039841,0.0010722055443556698,0.0002250880955669462,0.0014231599323266003
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.12799006515654593,8.450026543149747e-06,-8.449990841876575e-06,0.0007074840007775307,0.00015657871335369815,0.0008556127232893523
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.019847848573424084,0.007563341424698278,-0.007534882762916574,0.032283872555444966,0.005123799291443399,0.02987278908397179
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019847848573424084,6.919318112608153e-05,-6.919078738834393e-05,0.07310483653249099,0.00979663777320623,0.08283228351830887
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.019847848573424084,5.985649175888064e-05,-5.9854700430559195e-05,0.027582415968032657,0.005397803549165822,0.03292036481676792
