date,manager,agent,weight
2021-02-26,hedge_agent_portfolio,LowVolatilityAgent,0.12040518139278492
2021-02-26,hedge_agent_portfolio,MeanReversionAgent,0.031131514741905057
2021-02-26,hedge_agent_portfolio,MomentumAgent,0.019994214307132704
2021-02-26,hedge_agent_portfolio,PersuaderAgent,0.01990840709750577
2021-02-26,hedge_agent_portfolio,RandomAgent,0.08390642381273616
2021-02-26,hedge_agent_portfolio,SocialGraphAgent,0.11808885679981689
2021-02-26,hedge_agent_portfolio,TruthfulReporterAgent,0.12068573110333994
2021-03-01,hedge_agent_portfolio,CommitteeTeamAgent,0.11400444629702806
2021-03-01,hedge_agent_portfolio,ContrarianAgent,0.12226595482313495
2021-03-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.019920695597839308
2021-03-01,hedge_agent_portfolio,DynamicTeamAgent,0.11490470830966838
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.11543784611618388
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.12071475384630685
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.030563163655433725
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.019920695597839308
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.019920695597839308
2021-03-01,hedge_agent_portfolio,RandomAgent,0.08296591251320319
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.11832625325547491
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.1210548743900481
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.11422090028435013
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.12283640434460244
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.019862699572423773
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.11485445351135232
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.1158417138316215
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.12135435215695076
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.029168464637831754
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.019862699572423773
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.019862699572423773
2021-03-02,hedge_agent_portfolio,RandomAgent,0.08156390832107122
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.11885195387582051
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.12171975031912811
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.11479365664899321
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.12319565753915053
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.019875774619449556
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.11472369224233375
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.11629281993125573
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.12189544703185912
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.027700868830076945
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.019875774619449556
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.019875774619449556
2021-03-03,hedge_agent_portfolio,RandomAgent,0.08012803175692018
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.11935972555157238
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.12228277660948957
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.11535326319157194
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.12401021115000758
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.019817364991268932
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.11434129620187393
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.11711226160903673
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.12303266755591657
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.02530799137465195
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.019817364991268932
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.019817364991268932
2021-03-04,hedge_agent_portfolio,RandomAgent,0.0776353489159823
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.12033460358601548
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.12342026144113671
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.11549613957184521
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.12460336032811294
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.019853348679500463
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.11401644928708692
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.11762130185077616
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.12378250648628507
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.023752750802698813
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.019853348679500463
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.019853348679500463
2021-03-05,hedge_agent_portfolio,RandomAgent,0.07600268032877656
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.12096366551655464
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.12420109978936239
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.11605966756318234
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.12551417810950516
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.01980012590612358
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.1135728722729484
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.11845754721925564
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.12485255015138139
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.02165604047100472
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.01980012590612358
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.01980012590612358
2021-03-08,hedge_agent_portfolio,RandomAgent,0.07330335533746003
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.12190643167262905
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.12527697948426256
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.1164155383628532
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.12616894705978696
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.019834373170594773
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.11314650486434903
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.11917180195676426
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.1257235237549484
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.02007868216343735
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.019834373170594773
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.019834373170594773
2021-03-09,hedge_agent_portfolio,RandomAgent,0.07090250339180079
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.12268688307286732
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.12620249586140844
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.11651372895249791
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.12642703024928773
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.0198615657613717
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.11289483469377234
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11947256414260594
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.12612379574810986
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.0198615657613717
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.0198615657613717
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.0198615657613717
2021-03-10,hedge_agent_portfolio,RandomAgent,0.06940953676310145
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.12304435699426708
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.12666788941087095
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.1168105829692709
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.12665030754693168
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019866759026682605
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.11260102776854676
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11973718447071946
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.12636862499566606
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.019866759026682605
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019866759026682605
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.019866759026682605
2021-03-11,hedge_agent_portfolio,RandomAgent,0.06803911152667878
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.1233414671707088
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.12698465744474718
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.11708740140801824
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.12695484722292186
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019832887942034177
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.11223422838143018
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.12008984252021425
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.1268446423585197
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019832887942034177
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019832887942034177
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.019832887942034177
2021-03-12,hedge_agent_portfolio,RandomAgent,0.06621622507711414
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.12374204294650942
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.12749921831713554
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.11746109415565266
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.12745557961962892
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019765953047400073
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.11117921955944532
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.12074486525076371
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.12771264540544486
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019765953047400073
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019765953047400073
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.019765953047400073
2021-03-15,hedge_agent_portfolio,RandomAgent,0.0635304300504369
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.12448217096338368
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.1283701828056436
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.11781669044762454
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.127578832709521
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.019847848573424084
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.11074611367820429
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.12098613887062881
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.12799006515654593
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.019847848573424084
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.019847848573424084
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.019847848573424084
2021-03-16,hedge_agent_portfolio,RandomAgent,0.06196482908566961
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.12477322595666825
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.1287527098014413
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.11779999796244073
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.12789981075373924
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019834560572610592
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.11033274404965551
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.12129454070428645
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.12846205430531796
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.019834560572610592
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019834560572610592
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.019834560572610592
2021-03-17,hedge_agent_portfolio,RandomAgent,0.060488517241092395
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.12513168029026667
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.1292524124027587
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.11793834276666058
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.12816847426460184
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.019832932994349222
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.1097686857764039
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.1216112264883244
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.12887101822625063
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.019832932994349222
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.019832932994349222
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.019832932994349222
2021-03-18,hedge_agent_portfolio,RandomAgent,0.059116123921842956
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.1254753231603619
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.129719073418157
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.11780375210066209
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.1286621710859626
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.01977846208366593
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.10885055577997442
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.1221349994483342
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.12973003113516238
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.01977846208366593
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.01977846208366593
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.01977846208366593
2021-03-19,hedge_agent_portfolio,RandomAgent,0.05705565319733518
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.12614646967978788
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.13050251923811762
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.0592456162528596
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.08352256125108129
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.04974285275085008
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.1517093910713471
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.07112164991629301
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08352256125108129
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.060492712454053306
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.09227023479338105
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09227023479338105
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.060492712454053306
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.060492712454053306
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.06587288748832909
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.09227023479338105
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.09682671159798815
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.12832313575874166
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.12126056855081978
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.06893514240776503
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.060492712454053306
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.04947191197566304
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.07035982087189042
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07035982087189042
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.04947191197566304
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.04947191197566304
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.059532658298839206
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.07035982087189042
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.11236777768054833
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.24136100153943735
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.12717313558144416
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.050598316381407486
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.04947191197566304
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0670691381134271
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.09345861758561469
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.09345861758561469
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06841280632981617
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.06841280632981617
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08606836595802568
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.09345861758561469
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.08169909222498907
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.0874748539375424
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.12310962177443996
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.06896465624528318
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06841280632981617
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07542506551177915
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.10810288719744555
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10810288719744555
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07623600072142812
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07516117316897282
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.13079908186733077
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.10810288719744555
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.03840023442170759
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.019650256305777655
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.10786288032989381
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.0759206453593453
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07623600072142812
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07065013831505688
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.07529638056201615
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.12421476791583314
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07145261586241206
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.07076190153075342
