date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-03-05,TruthfulReporterAgent,100084.3,98536.08,84.3,0.000843,"{""600036"": 13, ""000002"": 7, ""000858"": 1, ""002594"": 2}","000002 7, 000858 1, 002594 2, 600036 13",BUY 1 002594 @ 196.37；超跌-20.50%，多Agent验证换仓逻辑，分散集中风险。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,PersuaderAgent,97795.64,96715.7,-2204.36,-0.0220436,"{""600036"": 3, ""000858"": 2, ""002594"": 2}","000858 2, 002594 2, 600036 3",SELL 1 600036 @ 51.40；技术面看空,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,FreeRiderAgent,100114.0,97798.68,114.0,0.00114,"{""601899"": 20, ""600036"": 22, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 2}","000002 7, 000858 1, 002594 2, 600036 22, 601318 1, 601899 20",BUY 1 002594 @ 196.37；超跌-18.77%共识验证，多Agent加仓，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,ContrarianAgent,100237.62,98089.5,237.62,0.0023762,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 3}","000002 3, 000333 4, 002415 10, 300750 2, 601318 3, 601899 20",BUY 1 000002 @ 31.54；多数卖出000002，逆向加仓验证反弹延续,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,CommitteeTeamAgent,100110.76,94494.6,110.76,0.0011076,"{""600036"": 42, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 2}","000002 78, 000858 1, 002594 2, 600036 42, 601318 4",BUY 1 002594 @ 196.37；超跌-20.50%，多Agent共识换仓，分散集中风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,DynamicTeamAgent,99843.99,94332.12,-156.01,-0.0015600999999999998,"{""600036"": 18, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 3}","000002 14, 000333 1, 000858 1, 002594 3, 300750 10, 600036 18",SELL 10 600036 @ 51.40；减仓银行，多Agent共识换仓超跌品种，降低集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-05,SocialGraphAgent,100079.44,97908.18,79.44,0.0007944,"{""000002"": 8, ""601318"": 7, ""600036"": 13, ""000858"": 1, ""002594"": 2}","000002 8, 000858 1, 002594 2, 600036 13, 601318 7",BUY 1 002594 @ 196.37；多Agent超跌共识验证，换仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_040
2021-03-08,MomentumAgent,82737.43,57825.88,-17262.57,-0.1726257,"{""600036"": 100, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 4}","000002 4, 000858 14, 002594 81, 600036 100, 600519 1, 601318 1, 601899 1",SELL 10 002594 @ 196.37；卖出弱势超跌股002594，买入近期强势银行股601318，趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,MeanReversionAgent,95438.62,66046.66,-4561.38,-0.0456138,"{""300750"": 70, ""000858"": 14, ""000333"": 11, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 7}","000002 35, 000333 11, 000858 14, 002415 10, 002594 7, 300750 70, 601318 3, 601899 50",BUY 1 000858 @ 244.50；000858 ret5=-15.40%超卖，均值回归机会，多Agent未聚焦，独立验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,LowVolatilityAgent,100565.68,99442.06,565.68,0.005656799999999999,"{""600036"": 12, ""000333"": 2, ""002594"": 2}","000333 2, 002594 2, 600036 12",SELL 5 600036 @ 49.93；减仓银行降低集中风险，释放现金应对波动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,DrawdownBuyerAgent,83809.14,659.03,-16190.86,-0.1619086,"{""300750"": 102, ""000858"": 178, ""002594"": 3, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 185, 000333 1, 000858 178, 002415 1, 002594 3, 300750 102, 601318 13, 601899 91",SELL 1 000858 @ 244.50；减仓高仓位五粮液，释放现金加仓超跌比亚迪,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,RandomAgent,97573.92,83090.66,-2426.08,-0.0242608,"{""000333"": 80, ""300750"": 11, ""601899"": 11, ""000002"": 11, ""000858"": 12, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 80, 000858 12, 002415 11, 002594 1, 300750 11, 600036 2, 601899 11",BUY 1 000858 @ 244.50；超跌-16.35%，无人关注，逆向验证轮动逻辑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,TruthfulReporterAgent,100001.53,98685.87,1.53,1.53e-05,"{""600036"": 10, ""000002"": 7, ""000858"": 1, ""002594"": 2}","000002 7, 000858 1, 002594 2, 600036 10",SELL 3 600036 @ 49.93；减仓银行，多Agent共识换仓超跌品种，降低集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,PersuaderAgent,97688.31,96519.33,-2311.69,-0.0231169,"{""600036"": 3, ""000858"": 2, ""002594"": 3}","000858 2, 002594 3, 600036 3",BUY 1 002594 @ 196.37；超跌-28.42%，多Agent共识验证换仓逻辑，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,FreeRiderAgent,100011.85,98048.33,11.85,0.0001185,"{""601899"": 20, ""600036"": 17, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 2}","000002 7, 000858 1, 002594 2, 600036 17, 601318 1, 601899 20",SELL 5 600036 @ 49.93；减仓银行集中度，跟随多Agent换仓超跌共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,ContrarianAgent,100164.35,98058.3,164.35,0.0016435,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4}","000002 4, 000333 4, 002415 10, 300750 2, 601318 3, 601899 20",BUY 1 000002 @ 31.20；多数卖出，逆向加仓验证反弹延续,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,CommitteeTeamAgent,99963.02,94317.87,-36.98,-0.0003698,"{""600036"": 42, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 3}","000002 78, 000858 1, 002594 3, 600036 42, 601318 4",BUY 1 002594 @ 176.73；超跌-18.77%共识验证，多Agent加仓验证，分散集中风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,DynamicTeamAgent,99577.85,93978.66,-422.15,-0.0042214999999999996,"{""600036"": 18, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 5}","000002 14, 000333 1, 000858 1, 002594 5, 300750 10, 600036 18",BUY 2 002594 @ 176.73；多Agent超跌共识验证，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-08,SocialGraphAgent,99979.84,97711.81,-20.16,-0.0002016,"{""000002"": 8, ""601318"": 7, ""600036"": 13, ""000858"": 1, ""002594"": 3}","000002 8, 000858 1, 002594 3, 600036 13, 601318 7",BUY 1 002594 @ 196.37；多Agent超跌共识持续验证，继续加仓分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_041
2021-03-09,MomentumAgent,82051.79,58310.88,-17948.21,-0.17948209999999998,"{""600036"": 90, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 1, ""601899"": 1, ""000002"": 4}","000002 4, 000858 14, 002594 81, 600036 90, 600519 1, 601318 1, 601899 1",SELL 10 600036 @ 48.50,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,MeanReversionAgent,94946.46,65875.98,-5053.54,-0.0505354,"{""300750"": 70, ""000858"": 14, ""000333"": 11, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 8}","000002 35, 000333 11, 000858 14, 002415 10, 002594 8, 300750 70, 601318 3, 601899 50",BUY 1 002594 @ 170.68；超跌幅度大，多Agent共识，均值回归策略,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,LowVolatilityAgent,100529.4,99587.56,529.4,0.005294,"{""600036"": 9, ""000333"": 2, ""002594"": 2}","000333 2, 002594 2, 600036 9",SELL 3 600036 @ 48.50；降低银行集中度，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,DrawdownBuyerAgent,82877.5,488.35,-17122.5,-0.171225,"{""300750"": 102, ""000858"": 178, ""002594"": 4, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 185, 000333 1, 000858 178, 002415 1, 002594 4, 300750 102, 601318 13, 601899 91",BUY 1 002594 @ 170.68；超跌-36.19%，多Agent共识加仓，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,RandomAgent,97174.85,83008.67,-2825.15,-0.028251500000000002,"{""000333"": 81, ""300750"": 11, ""601899"": 11, ""000002"": 11, ""000858"": 12, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 81, 000858 12, 002415 11, 002594 1, 300750 11, 600036 2, 601899 11",BUY 1 000333 @ 81.99；随机逆向，超跌试验，无共识关注,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,TruthfulReporterAgent,99971.87,98515.19,-28.13,-0.0002813,"{""600036"": 10, ""000002"": 7, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 10",BUY 1 002594 @ 170.68；超跌共识验证，多Agent加仓，分散风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,PersuaderAgent,97649.77,96165.87,-2350.23,-0.0235023,"{""600036"": 3, ""000858"": 2, ""002594"": 5}","000858 2, 002594 5, 600036 3",BUY 2 002594 @ 176.73；超跌共识持续验证，多Agent加仓，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,FreeRiderAgent,99972.08,97877.65,-27.92,-0.0002792,"{""601899"": 20, ""600036"": 17, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 17, 601318 1, 601899 20",BUY 1 002594 @ 170.68；多Agent超跌共识持续验证，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,ContrarianAgent,100111.49,98009.8,111.49,0.0011149,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4, ""600036"": 1}","000002 4, 000333 4, 002415 10, 300750 2, 600036 1, 601318 3, 601899 20",BUY 1 600036 @ 48.50；多数Agent卖出600036形成拥挤，逆向买入等待均值回归。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,CommitteeTeamAgent,99865.17,94147.19,-134.83,-0.0013483000000000002,"{""600036"": 42, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 4}","000002 78, 000858 1, 002594 4, 600036 42, 601318 4",BUY 1 002594 @ 170.68；多Agent超跌共识持续验证，分散集中风险，仓位仍轻,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,DynamicTeamAgent,99463.83,93637.3,-536.17,-0.0053617,"{""600036"": 18, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 7}","000002 14, 000333 1, 000858 1, 002594 7, 300750 10, 600036 18",BUY 2 002594 @ 170.68；多Agent超跌共识验证，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-09,SocialGraphAgent,99933.36,97954.31,-66.64,-0.0006664,"{""000002"": 8, ""601318"": 7, ""600036"": 8, ""000858"": 1, ""002594"": 3}","000002 8, 000858 1, 002594 3, 600036 8, 601318 7",SELL 5 600036 @ 48.50,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_042
2021-03-10,MomentumAgent,82818.71,58144.32,-17181.29,-0.17181290000000002,"{""600036"": 90, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 3, ""601899"": 1, ""000002"": 4}","000002 4, 000858 14, 002594 81, 600036 90, 600519 1, 601318 3, 601899 1",BUY 2 601318 @ 83.28；相对强势，ret5仅-4%，ret20+8.81%，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,MeanReversionAgent,96157.05,65792.32,-3842.95,-0.0384295,"{""300750"": 70, ""000858"": 14, ""000333"": 12, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 8}","000002 35, 000333 12, 000858 14, 002415 10, 002594 8, 300750 70, 601318 3, 601899 50",BUY 1 000333 @ 83.66；均值回归买入超跌000333，非共识标的，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,LowVolatilityAgent,100552.51,99556.87,552.51,0.0055251,"{""600036"": 9, ""000333"": 2, ""002594"": 2, ""000002"": 1}","000002 1, 000333 2, 002594 2, 600036 9",BUY 1 000002 @ 30.69；近期ret20为正(9.92%)，相对抗跌，低波动分散,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,DrawdownBuyerAgent,86091.79,311.16,-13908.21,-0.1390821,"{""300750"": 102, ""000858"": 178, ""002594"": 5, ""000002"": 185, ""601899"": 91, ""601318"": 13, ""000333"": 1, ""002415"": 1}","000002 185, 000333 1, 000858 178, 002415 1, 002594 5, 300750 102, 601318 13, 601899 91",BUY 1 002594 @ 177.19；超跌-32.63%，多Agent共识持续，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,RandomAgent,97602.24,82998.18,-2397.76,-0.0239776,"{""000333"": 81, ""300750"": 11, ""601899"": 12, ""000002"": 11, ""000858"": 12, ""002415"": 11, ""002594"": 1, ""600036"": 2}","000002 11, 000333 81, 000858 12, 002415 11, 002594 1, 300750 11, 600036 2, 601899 12",BUY 1 601899 @ 10.49；随机逆向，超跌试验，无共识关注,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,TruthfulReporterAgent,100005.94,98563.69,5.94,5.940000000000001e-05,"{""600036"": 9, ""000002"": 7, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 9",SELL 1 600036 @ 48.50；跟随多Agent减仓银行共识，控制集中度风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,PersuaderAgent,97711.28,95995.19,-2288.72,-0.022887199999999996,"{""600036"": 3, ""000858"": 2, ""002594"": 6}","000858 2, 002594 6, 600036 3",BUY 1 002594 @ 170.68；超跌共识持续验证，多Agent加仓，分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,FreeRiderAgent,100005.48,97974.65,5.48,5.4800000000000004e-05,"{""601899"": 20, ""600036"": 15, ""000002"": 7, ""601318"": 1, ""000858"": 1, ""002594"": 3}","000002 7, 000858 1, 002594 3, 600036 15, 601318 1, 601899 20",SELL 2 600036 @ 48.50；降低银行集中度，跟随多Agent减仓共识,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,ContrarianAgent,100148.49,97960.55,148.49,0.0014849000000000002,"{""601899"": 20, ""002415"": 10, ""300750"": 2, ""601318"": 3, ""000333"": 4, ""000002"": 4, ""600036"": 2}","000002 4, 000333 4, 002415 10, 300750 2, 600036 2, 601318 3, 601899 20",BUY 1 600036 @ 49.25；多数Agent卖出600036形成拥挤，逆向买入等待均值回归,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,CommitteeTeamAgent,99903.99,93970.0,-96.01,-0.0009601000000000001,"{""600036"": 42, ""000002"": 78, ""601318"": 4, ""000858"": 1, ""002594"": 5}","000002 78, 000858 1, 002594 5, 600036 42, 601318 4",BUY 1 002594 @ 177.19；多Agent超跌共识持续验证，分散集中风险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,DynamicTeamAgent,99672.8,93782.8,-327.2,-0.0032719999999999997,"{""600036"": 15, ""000002"": 14, ""300750"": 10, ""000333"": 1, ""000858"": 1, ""002594"": 7}","000002 14, 000333 1, 000858 1, 002594 7, 300750 10, 600036 15",SELL 3 600036 @ 48.50；跟随降银行集中度共识，控制回撤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-10,SocialGraphAgent,99960.96,97777.12,-39.04,-0.0003904,"{""000002"": 8, ""601318"": 7, ""600036"": 8, ""000858"": 1, ""002594"": 4}","000002 8, 000858 1, 002594 4, 600036 8, 601318 7",BUY 1 002594 @ 177.19；多Agent超跌共识持续验证，加仓分散集中风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_043
2021-03-11,MomentumAgent,83795.97,57813.04,-16204.03,-0.1620403,"{""600036"": 90, ""000858"": 14, ""002594"": 81, ""600519"": 1, ""601318"": 3, ""601899"": 1, ""000002"": 4, ""300750"": 1}","000002 4, 000858 14, 002594 81, 300750 1, 600036 90, 600519 1, 601318 3, 601899 1",BUY 1 300750 @ 331.28；近期最强，趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
2021-03-11,MeanReversionAgent,97680.17,65609.35,-2319.83,-0.023198299999999998,"{""300750"": 70, ""000858"": 14, ""000333"": 12, ""000002"": 35, ""601899"": 50, ""601318"": 3, ""002415"": 10, ""002594"": 9}","000002 35, 000333 12, 000858 14, 002415 10, 002594 9, 300750 70, 601318 3, 601899 50",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_204338_628425_echo_chambers_attempt1,round_044
