date,manager,agent,weight
2021-02-24,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04215423146000005
2021-02-24,drawdown_constrained_agent_portfolio,MomentumAgent,0.07168871943590184
2021-02-24,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07760184796940178
2021-02-24,drawdown_constrained_agent_portfolio,RandomAgent,0.03286906422697462
2021-02-24,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10454412359177967
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09285353154604245
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13641597413639964
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05789066716191332
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.06355502285535618
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10712548738839477
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0678048002327074
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1482978244359729
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.04082062241781476
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.07121923507806799
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.078153778837368
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.03221808345588842
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10685433982731368
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.089644164172803
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13902008252788756
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05728769942087819
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05805865660208902
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10558234585958975
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.06919175574051382
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.15671771364272963
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.038160970686454965
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.06840611036487554
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07990269896850362
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.032172757403893686
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1093086510476721
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0861905577349122
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13977387355624044
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05642437488681964
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.056960689544961925
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10607580846134758
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0692724357061374
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.16042553561737585
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03887667302646467
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.06565406174656221
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08034898017055564
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.03131295869393676
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11068542858616368
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08418918000343431
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14189050456677832
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.055543806452206364
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05222120949118703
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10637035198114103
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.06987364884413004
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.16673193625779495
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03769369658741784
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.06338883552018373
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08121291108020157
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.03076574345256574
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1125219541797768
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08178540158661658
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1425639293885982
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05477112009333576
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05036883483489969
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10603749962959708
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07001132907795649
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.17177805190453108
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03656391098088405
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.06378255857095522
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08161200532303997
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.030249130010155095
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11404385075392864
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.07821777943211873
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14689481847599295
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05567480577909172
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0435026840432478
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10127753617456388
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07122954407149445
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1842737197951486
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03315623916667963
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.06354665378554479
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.083058714664905
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.030630179653433537
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11356128914249822
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0731938152473995
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.14937320588467387
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.055195530422581976
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04003410879411212
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09863740398706844
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07205277252684779
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1931791454403452
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.03148000931913555
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.06180361459477642
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08431615356974949
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.030399879721983724
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11406033123267316
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06946784450605227
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15352162300153305
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05637223121210559
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.032942763146255244
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.09168943020632951
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0734045374699158
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.20852799995466542
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.028004236264563553
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.0616301073679199
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08572470397850797
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.031083085199478798
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1123007913723069
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06479849082641831
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1563065991217452
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.057156050476978665
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02900196257661024
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08565545245729785
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07423996663815839
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.22226592487038238
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.025571260259293228
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.06054271516926526
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08717160269224415
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.03150085053833676
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11004512484952243
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.06054249035016549
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15746121557057055
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05627331263294385
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02691636223420121
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0838446428314631
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07496393366649738
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23033526787312728
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02450466141829718
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.05895144110819213
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08842433526981609
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.03103368570656879
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10947230040142548
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.05781884128689696
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1574578869827755
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.055452182791399636
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.025512317297484582
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0825553581530929
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07569260416419456
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.23605207559960859
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.023666321025660058
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.058833453984191694
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08938557261237459
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.030476699527358694
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10958278833913744
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.055332739522721774
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.15872243744937797
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05505894197431033
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.022631557930809124
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.07982801670435903
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07619573763057041
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2465607398891308
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02207905611907947
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.058014975626201
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09016883801470187
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.030251487417614534
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10802945985159136
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.052458751392254074
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1622594294894007
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05664926514992969
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.020230750487375503
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.07306453779139735
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.07751850093354062
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.25332577016828733
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.020230750487375503
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.058201627490349406
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0924646945794698
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.03093038539155947
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10666151865492161
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04846276937639301
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.16439758757707823
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.056566724014201236
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.020189104776077074
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.07124844935320007
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.079137877152749
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2528903820769578
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.020189104776077074
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.05769370389823693
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09391699065500508
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.03095906643558611
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10655727462100506
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04625373466382639
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.167612254423787
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05634441948980012
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.020185668041625096
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0693581179036178
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08052231594682763
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.25309114421777895
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.020185668041625096
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.05591405528021505
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09560098918204404
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.03087080479084378
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10613023220332433
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04418433047851107
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1699467674663321
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05609384440185239
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02017930298165692
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.06739970687720569
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0819349552559662
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.252922042770521
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02017930298165692
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.05515846155916229
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09736524346839312
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.030798489878008366
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10614006824862313
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.04188181411062188
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.17368233425201976
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05726269863212349
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.020260256900364843
2021-03-19,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.06213172166576933
2021-03-19,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08305380153633532
2021-03-19,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.2544968837419876
2021-03-19,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.020260256900364843
2021-03-19,drawdown_constrained_agent_portfolio,MomentumAgent,0.053367105758363446
2021-03-19,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09958107481414519
