date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.04995621958153804,-0.04046307802185556,0.04130448383894132,0.04709692643666613,0.007900232142756525,0.09630164241836398
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.07798980353368104,-0.0024118681453610957,0.0024147813845115627,0.02349574307704807,0.004451399439382871,0.030361923900942504
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.06702846297156384,-0.017002903212926967,0.017149112260417276,0.05616033631948396,0.00712297863782881,0.08043242721773004
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.05226675362984592,-0.01478238306937496,0.014892731317648584,0.05711264302807957,0.008922334350633995,0.08092770869636215
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.0830788645935041,-0.005061798666449846,0.0050746529649136965,0.026211133163217087,0.005633388278435662,0.03691917440656644
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.12129999071246292,-0.006684971125287875,0.00670741562791831,0.029797579682189705,0.004206399396180505,0.04071139470628852
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.1907939392556057,-0.0020228790935094,0.002024927876849801,0.007988800180689698,0.0011931021639711567,0.011206830221510655
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.03705844388558019,-0.020358653247221636,0.020568747003118507,0.05320639367972396,0.008131958196516458,0.08190709887935893
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.019962428690372503,-0.015915837236955332,0.016043854324216792,0.057899768038090695,0.007793936546154139,0.08173755890846163
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.0451411719377744,-0.0026129371761657305,0.0026163568547447873,0.025374471714567665,0.005903188145250053,0.033894016714562505
2021-03-09,hedge_agent_portfolio,RandomAgent,0.11362170787712732,-0.001906240812613813,0.001908060001874483,0.008362065963152542,0.0031873875642377462,0.013457513529264772
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.14681373152601337,4.001340449044655e-05,-4.001260397553124e-05,0.016008562591878484,0.0029497423563777346,0.018918292344280687
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.04494470138646861,-0.009712779242403213,0.009760255953373667,0.05003895712203223,0.007900232142756525,0.06769944521816242
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.07858358503575533,0.006583734917852135,-0.006562156793106445,0.02349574307704807,0.004451399439382871,0.021384985723324496
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.06110300732211872,0.01757551844588079,-0.017422855183305795,0.05616033631948396,0.00712297863782881,0.045860459774006976
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.04759909055728198,0.017345706779532843,-0.01719698730746259,0.05711264302807957,0.008922334350633995,0.048837990071250975
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.08262072632667268,0.010256829372944143,-0.010204585035699345,0.026211133163217087,0.005633388278435662,0.021639936405953405
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11971962365014382,0.002058207100814613,-0.002056091894437623,0.029797579682189705,0.004206399396180505,0.031947887183932586
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.1997544620528541,8.64254986576718e-05,-8.642176418942999e-05,0.007988800180689698,0.0011931021639711567,0.009095480580471424
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.033682911196378826,0.023989915891395208,-0.023706678806517147,0.05320639367972396,0.008131958196516458,0.03763167306972327
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.01996373077588998,0.01011120570861812,-0.010060429454092823,0.057899768038090695,0.007793936546154139,0.05563327513015201
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.04516467656269212,0.003273206179520871,-0.0032678609011301675,0.025374471714567665,0.005903188145250053,0.02800979895868755
2021-03-10,hedge_agent_portfolio,RandomAgent,0.1184236134948354,0.00045903579945472117,-0.0004589304747527705,0.008362065963152542,0.0031873875642377462,0.011090523052637519
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.1513562993302175,-0.0003300973787266903,0.0003301518728589882,0.016105452566868454,0.0029497423563777346,0.019385346796105176
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.04202827369515958,0.017463312164036626,-0.01731258084330783,0.05003895712203223,0.007900232142756525,0.040626608421480914
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.0788420961060335,0.008122741532458733,-0.008089929629441843,0.02349574307704807,0.004451399439382871,0.019857212886989096
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.05837538839793639,0.033934687034914646,-0.03337160874781364,0.05616033631948396,0.00712297863782881,0.029911706209499126
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.045204284824378854,0.04403447817485673,-0.04309251398683315,0.05711264302807957,0.008922334350633995,0.022942463391880417
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.082850261871855,0.012939629891798976,-0.012856628122260133,0.026211133163217087,0.005633388278435662,0.018987893319392615
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11760257945906868,0.00885361220698444,-0.008814648791527751,0.029797579682189705,0.004206399396180505,0.02518933028684246
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.20539853515411793,0.000538605395881353,-0.0005384604000564698,0.007988800180689698,0.0011931021639711567,0.008643441944604386
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.03271329207610671,0.038274184446918325,-0.037559896729065706,0.05320639367972396,0.008131958196516458,0.023778455147174714
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.01997457628525343,0.039032019811443774,-0.038289529555071124,0.057899768038090695,0.007793936546154139,0.027404175029173708
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.0447168279863248,0.010871719774596444,-0.010813047491867584,0.025374471714567665,0.005903188145250053,0.020464612367950132
2021-03-11,hedge_agent_portfolio,RandomAgent,0.12128477576548112,0.004304301871401961,-0.004295064860538289,0.008362065963152542,0.0031873875642377462,0.0072543886668519995
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.1524627290229618,0.0015759849906191725,-0.0015747444295066046,0.016105452566868454,0.0029497423563777346,0.017480450493739585
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.04057465305048175,0.025972750496129793,-0.025641187425248357,0.05003895712203223,0.007900232142756525,0.032298001839540395
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.07846994575742101,0.002445542378768595,-0.0024425569064141996,0.02349574307704807,0.004451399439382871,0.025504585610016742
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.05694318457760954,0.004470275447854721,-0.0044603134441319175,0.05616033631948396,0.00712297863782881,0.05882300151318085
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.044714149915919835,-0.0038428449954988064,0.0038502476953663736,0.05711264302807957,0.008922334350633995,0.06988522507407995
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.0826026836673574,0.005907980065808172,-0.005890596386264027,0.026211133163217087,0.005633388278435662,0.02595392505538872
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.11580588227781624,-0.002021470625052424,0.0020235165544521534,0.029797579682189705,0.004206399396180505,0.036027495632822364
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.20906565341342873,-0.00016370414061994687,0.0001637175416053261,0.007988800180689698,0.0011931021639711567,0.009345619886266181
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.0323045349860779,0.007093901125212021,-0.007068857775571179,0.05320639367972396,0.008131958196516458,0.05426949410066924
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019991813215098467,-0.0012956783773914182,0.0012965184943795904,0.057899768038090695,0.007793936546154139,0.06699022307862443
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.04445172295948831,0.0016207228423876785,-0.0016194108884729234,0.025374471714567665,0.005903188145250053,0.029658248971344794
2021-03-12,hedge_agent_portfolio,RandomAgent,0.1237935889902674,0.001670229849913607,-0.0016688365672236536,0.008362065963152542,0.0031873875642377462,0.009880616960166635
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.152466106248187,-0.0003037114740995772,0.0003037576037696369,0.016105452566868454,0.0029497423563777346,0.019358952527015826
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.0393907339913282,0.0020861925269566317,-0.0020840194491078706,0.05003895712203223,0.007900232142756525,0.05585516981568088
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.07861345261406123,-0.00878797449955293,0.008826816476426129,0.02349574307704807,0.004451399439382871,0.03677395899285707
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.05336976141223171,-0.03654983025565095,0.03723451042637191,0.05616033631948396,0.0075690666802117335,0.1009639134260676
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.0409911368228255,-0.03259912106247209,0.03314231003719817,0.05711264302807957,0.008922334350633995,0.09917728741591174
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.0826794128888041,-0.011675105744858638,0.011743794951191445,0.026211133163217087,0.005633388278435662,0.04358831639284419
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.1136014969332598,-0.004544563990342754,0.004554921914687401,0.029797579682189705,0.004206399396180505,0.03855890099305761
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.21632748807835264,-0.00022600897185309776,0.0002260345157296128,0.007988800180689698,0.0011931021639711567,0.00940793686039047
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.030554285322168237,-0.04969841485480819,0.0509758867191243,0.05320639367972396,0.009068110039644124,0.11325039043849239
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019969287587281614,-0.020148146824902846,0.020353888974382957,0.057899768038090695,0.007793936546154139,0.08604759355862779
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.04416459893002007,-0.009635687702637119,0.00968241132647343,0.025374471714567665,0.005903188145250053,0.04096007118629115
2021-03-15,hedge_agent_portfolio,RandomAgent,0.12795653727857703,-0.0011367067090445326,0.0011373532501138793,0.008362065963152542,0.0031873875642377462,0.012686806777504169
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.15463395234195848,-0.00015989670672744705,0.00015990949156871235,0.016105452566868454,0.0029497423563777346,0.0192151044148149
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.03713858979045955,-0.028313151681158333,0.02872169894189066,0.05003895712203223,0.007900232142756525,0.0866608882066794
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.07837255708750547,0.0029169840604259534,-0.0029127379177045737,0.02349574307704807,0.004451399439382871,0.025034404598726367
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.04679589111172732,0.01898039501743254,-0.018802514622173378,0.05616033631948396,0.0075690666802117335,0.04492688837752232
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.0360706747970035,0.021711845750923553,-0.02147950070573063,0.05711264302807957,0.008922334350633995,0.044555476672982944
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.08131031711380218,0.004157252598282923,-0.00414863509885872,0.026211133163217087,0.005633388278435662,0.02769588634279403
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.11284980673943353,0.0012058920008122254,-0.0012051654970514749,0.029797579682189705,0.004206399396180505,0.03279881358131874
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.22779735583669197,2.9136630400827812e-05,-2.9136205937457188e-05,0.007988800180689698,0.0011931021639711567,0.009152766138723397
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.026140427873306886,0.01798822133884692,-0.017828347667333475,0.05320639367972396,0.009068110039644124,0.04444615605203461
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.01996156426963896,0.0177878909937621,-0.017631537866375634,0.057899768038090695,0.007793936546154139,0.0480621667178692
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.04366218107946625,0.00322129402426774,-0.0032161167719940635,0.025374471714567665,0.005903188145250053,0.028061543087823652
2021-03-16,hedge_agent_portfolio,RandomAgent,0.13386019701459193,0.0026769652381914977,-0.00267338854844242,0.008362065963152542,0.0031873875642377462,0.008876064978947868
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.15967003852019737,-0.00015392519235657431,0.00015393704005478372,0.016105452566868454,0.0029497423563777346,0.01920913196330097
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.033508988556634735,0.01609928426253804,-0.01597106511277509,0.05003895712203223,0.007900232142756525,0.04196812415201366
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.07790469941539262,0.0029262829606948593,-0.002922009729138557,0.02349574307704807,0.004451399439382871,0.025025132787292383
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.04470220740835939,-0.0014250049215239757,0.0014260212066260786,0.05616033631948396,0.0075690666802117335,0.06515542420632177
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.03448245027602512,-0.0036628580313143866,0.003669582721873198,0.05711264302807957,0.008922334350633995,0.06970456010058676
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.08039583691394159,0.003980039800397961,-0.003972140395019716,0.026211133163217087,0.005633388278435662,0.027872381046633036
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.11044762438641666,-0.0028009980830897563,0.0028049282188044714,0.029797579682189705,0.004206399396180505,0.03680890729717468
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.2337453252083637,0.0,-0.0,0.007988800180689698,0.0011931021639711567,0.009181902344660854
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.024994905449124957,0.009514777677108732,-0.009469797273922505,0.05320639367972396,0.009068110039644124,0.05280470644544558
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.01997939750813346,-0.00834051233136357,0.00837548902246543,0.057899768038090695,0.007793936546154139,0.07406919360671026
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.04313956154151843,-0.00019905078911575114,0.00019907060235334562,0.025374471714567665,0.005903188145250053,0.03147673046217107
2021-03-17,hedge_agent_portfolio,RandomAgent,0.1374314266028113,-0.0008592135205415241,0.0008595828560523293,0.008362065963152542,0.0031873875642377462,0.012409036383442618
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.16057681404389088,-0.0001139621645612765,0.00011396865874215088,0.016105452566868454,0.0029497423563777346,0.01916916358198834
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.03219975124602203,0.004595723558288967,-0.004585195464592508,0.05003895712203223,0.007900232142756525,0.053353993800196245
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.07791976627924213,0.0010402223238803465,-0.0010396816675415092,0.02349574307704807,0.004451399439382871,0.026907460848889432
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.041262565427515045,0.0016320212196361261,-0.0016306909201933917,0.05616033631948396,0.0075690666802117335,0.0620987120795023
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.031540897430434145,0.009881640999414465,-0.009833136856927355,0.05711264302807957,0.008922334350633995,0.056201840521786214
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.07995478450209531,0.0012052152952777284,-0.0012044896063394914,0.026211133163217087,0.005633388278435662,0.030640031835313258
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.10789594113436368,5.52803129074686e-05,-5.52787850072793e-05,0.029797579682189705,0.004206399396180505,0.03394870029336293
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.2413171424725972,8.439329808695994e-05,-8.438973717292239e-05,0.007988800180689698,0.0011931021639711567,0.009097512607487934
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.023648655354383142,0.009508948783082616,-0.009464023301135813,0.05320639367972396,0.009068110039644124,0.052810480418232275
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.019963062856388627,0.00802681928536475,-0.00799477572912559,0.057899768038090695,0.007793936546154139,0.05769892885511924
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.04259473544184476,-9.853970194761974e-05,9.854455730301584e-05,0.025374471714567665,0.005903188145250053,0.03137620441712073
