date,manager,agent,weight
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.04805555395264562
2021-03-01,hedge_agent_portfolio,RandomAgent,0.09308274196266116
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.12933708442854494
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.05739902789910738
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.07702633890249638
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.0882817916671123
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.0675697009604135
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.08824933276466035
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.12342673569713486
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.15420872986627887
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.047650923427017475
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.022188715197540357
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.04698355321086603
2021-03-02,hedge_agent_portfolio,RandomAgent,0.09459503916854081
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.1336806063522126
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.05613853278572653
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.07660679995699679
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.08456105137929987
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.06713574318759287
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.08762308175072393
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.12458468784220095
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.15755791867716445
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.04628948004626348
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.0216768403039643
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.04600510787955653
2021-03-03,hedge_agent_portfolio,RandomAgent,0.09653820296790804
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.13600246373671507
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.05541862227161377
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.0773158670382547
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.07836613997138851
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.06230136272946897
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.08425774305018878
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.12374299911243326
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.17034040340519419
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.04302113393124914
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.02062806906691187
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.045447841956700485
2021-03-04,hedge_agent_portfolio,RandomAgent,0.10357387496107777
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.13936820880710915
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.051636355970023154
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.0778651220145623
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.07335102253015245
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.059109936314335434
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.0833924927462556
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.12287528633278949
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.17875395657495433
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.04079512948621158
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.019989255631243097
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.04474613640750411
2021-03-05,hedge_agent_portfolio,RandomAgent,0.10716980567835882
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.1419956367020948
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.04995621958153804
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.07798980353368104
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.06702846297156384
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.05226675362984592
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.0830788645935041
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.12129999071246292
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.1907939392556057
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.03705844388558019
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.019962428690372503
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.0451411719377744
2021-03-08,hedge_agent_portfolio,RandomAgent,0.11362170787712732
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.14681373152601337
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.04494470138646861
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.07858358503575533
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.06110300732211872
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.04759909055728198
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.08262072632667268
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.11971962365014382
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.1997544620528541
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.033682911196378826
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.01996373077588998
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.04516467656269212
2021-03-09,hedge_agent_portfolio,RandomAgent,0.1184236134948354
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.1513562993302175
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.04202827369515958
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.0788420961060335
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.05837538839793639
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.045204284824378854
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.082850261871855
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.11760257945906868
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.20539853515411793
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.03271329207610671
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.01997457628525343
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.0447168279863248
2021-03-10,hedge_agent_portfolio,RandomAgent,0.12128477576548112
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.1524627290229618
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.04057465305048175
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.07846994575742101
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.05694318457760954
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.044714149915919835
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.0826026836673574
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.11580588227781624
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.20906565341342873
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.0323045349860779
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019991813215098467
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.04445172295948831
2021-03-11,hedge_agent_portfolio,RandomAgent,0.1237935889902674
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.152466106248187
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.0393907339913282
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.07861345261406123
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.05336976141223171
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.0409911368228255
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.0826794128888041
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.1136014969332598
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.21632748807835264
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.030554285322168237
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019969287587281614
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.04416459893002007
2021-03-12,hedge_agent_portfolio,RandomAgent,0.12795653727857703
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.15463395234195848
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.03713858979045955
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.07837255708750547
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.04679589111172732
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.0360706747970035
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.08131031711380218
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.11284980673943353
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.22779735583669197
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.026140427873306886
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.01996156426963896
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.04366218107946625
2021-03-15,hedge_agent_portfolio,RandomAgent,0.13386019701459193
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.15967003852019737
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.033508988556634735
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.07790469941539262
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.04470220740835939
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.03448245027602512
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.08039583691394159
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.11044762438641666
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.2337453252083637
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.024994905449124957
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.01997939750813346
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.04313956154151843
2021-03-16,hedge_agent_portfolio,RandomAgent,0.1374314266028113
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.16057681404389088
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.03219975124602203
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.07791976627924213
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.041262565427515045
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.031540897430434145
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.07995478450209531
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.10789594113436368
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.2413171424725972
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.023648655354383142
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019963062856388627
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.04259473544184476
2021-03-17,hedge_agent_portfolio,RandomAgent,0.1409705005339312
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.16249995765503475
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.030431990912170075
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.0774093198948624
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.03820631079210118
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.029551183715362337
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.07884025090887095
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.10569021352765663
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.24842958229656298
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.022307607052408366
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.01997348631902465
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.04193918961977219
2021-03-18,hedge_agent_portfolio,RandomAgent,0.14473192137498067
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.16405662959562928
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.028864304902768357
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.07679050728824645
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.03294156291107236
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.025918772551554763
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.07748145805727201
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.1033540575436993
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.2594547378435297
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.019938238052150416
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.019938238052150416
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.041225297365539905
2021-03-19,hedge_agent_portfolio,RandomAgent,0.14912221823878283
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.16756535522460855
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.026269556871393367
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07112188085392238
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.10792321877915588
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.10792321877915588
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06945037974378378
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.10792321877915588
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.05962023542842973
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.10792321877915588
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.050057384486134886
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.10379263734584124
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.07157136308567104
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.07112188085392238
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07157136308567104
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07728870675267648
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.10200454578331307
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06715687449144467
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06691756021436
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.10200454578331307
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.07045484299073036
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.10200454578331307
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.0884038442938238
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.08298100493223191
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.07997891145219334
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.08134692348006853
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07945769404253179
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07796365630340955
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.08590875273719732
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.0571025607494924
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.057972030431940505
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.08590875273719732
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08781075998475096
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.08590875273719732
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.1184603513184656
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.12552937553191187
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.07162332628014562
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.08556932901953396
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.06024235216875757
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07898868577005513
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.10534892859148931
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06645178126361902
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0663735361492553
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.07525120308547782
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.09535220798146864
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.10534892859148931
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.06838368439919046
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.10171922930343777
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.07639550427916339
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.08933172362948953
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07105458695586431
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.07564417120238866
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.11196526603222219
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07240178364500531
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07170153958362424
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.07863969641821013
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10153964406641855
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.11196526603222219
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.03367870128194459
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.08042927106869899
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.10326085273179057
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.08291108181331178
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07586272612416284
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08389173504032364
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.09965670927827872
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06354953959961417
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0633350800439411
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.06886399649698594
2021-01-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10290796769798101
2021-01-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.09965670927827872
2021-01-12,correlation_aware_agent_portfolio,MomentumAgent,0.06087498773530748
2021-01-12,correlation_aware_agent_portfolio,PersuaderAgent,0.09285589399551814
2021-01-12,correlation_aware_agent_portfolio,RandomAgent,0.09573733623309054
2021-01-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.09035496966987254
2021-01-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.07831507493080805
2021-01-13,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08441892428938415
2021-01-13,correlation_aware_agent_portfolio,ContrarianAgent,0.11511240591249074
2021-01-13,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.06995918387760587
2021-01-13,correlation_aware_agent_portfolio,DynamicTeamAgent,0.06927708866323593
2021-01-13,correlation_aware_agent_portfolio,FreeRiderAgent,0.08112022597296532
2021-01-13,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1065893283718848
2021-01-13,correlation_aware_agent_portfolio,MeanReversionAgent,0.0736837341121296
