date,manager,agent,weight
2021-02-26,hedge_agent_portfolio,PersuaderAgent,0.052318450148581996
2021-02-26,hedge_agent_portfolio,RandomAgent,0.061803734449780316
2021-02-26,hedge_agent_portfolio,SocialGraphAgent,0.10197138595005183
2021-02-26,hedge_agent_portfolio,TruthfulReporterAgent,0.12744977079251416
2021-03-01,hedge_agent_portfolio,CommitteeTeamAgent,0.13395468060949103
2021-03-01,hedge_agent_portfolio,ContrarianAgent,0.1381253556550702
2021-03-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.02923118309985459
2021-03-01,hedge_agent_portfolio,DynamicTeamAgent,0.036270242194568536
2021-03-01,hedge_agent_portfolio,FreeRiderAgent,0.10591363267373144
2021-03-01,hedge_agent_portfolio,LowVolatilityAgent,0.16427699809133675
2021-03-01,hedge_agent_portfolio,MeanReversionAgent,0.02421506661316204
2021-03-01,hedge_agent_portfolio,MomentumAgent,0.02543112418525509
2021-03-01,hedge_agent_portfolio,PersuaderAgent,0.05100927199517254
2021-03-01,hedge_agent_portfolio,RandomAgent,0.061710764363041175
2021-03-01,hedge_agent_portfolio,SocialGraphAgent,0.10140654879646069
2021-03-01,hedge_agent_portfolio,TruthfulReporterAgent,0.1284551317228559
2021-03-02,hedge_agent_portfolio,CommitteeTeamAgent,0.13593452521287208
2021-03-02,hedge_agent_portfolio,ContrarianAgent,0.14054775129556377
2021-03-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.02764407582012707
2021-03-02,hedge_agent_portfolio,DynamicTeamAgent,0.03263457573879331
2021-03-02,hedge_agent_portfolio,FreeRiderAgent,0.10744467246896809
2021-03-02,hedge_agent_portfolio,LowVolatilityAgent,0.17071682135263888
2021-03-02,hedge_agent_portfolio,MeanReversionAgent,0.022462422980866405
2021-03-02,hedge_agent_portfolio,MomentumAgent,0.022388130910957073
2021-03-02,hedge_agent_portfolio,PersuaderAgent,0.047489397130604266
2021-03-02,hedge_agent_portfolio,RandomAgent,0.05786956401047707
2021-03-02,hedge_agent_portfolio,SocialGraphAgent,0.10297912662387379
2021-03-02,hedge_agent_portfolio,TruthfulReporterAgent,0.13188893645425823
2021-03-03,hedge_agent_portfolio,CommitteeTeamAgent,0.13823116542228703
2021-03-03,hedge_agent_portfolio,ContrarianAgent,0.14379903352626344
2021-03-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.0263905239802164
2021-03-03,hedge_agent_portfolio,DynamicTeamAgent,0.031460262849244726
2021-03-03,hedge_agent_portfolio,FreeRiderAgent,0.106776179652336
2021-03-03,hedge_agent_portfolio,LowVolatilityAgent,0.1747875074350753
2021-03-03,hedge_agent_portfolio,MeanReversionAgent,0.021450597214624063
2021-03-03,hedge_agent_portfolio,MomentumAgent,0.021133763641317624
2021-03-03,hedge_agent_portfolio,PersuaderAgent,0.0444118928713717
2021-03-03,hedge_agent_portfolio,RandomAgent,0.05538621072674272
2021-03-03,hedge_agent_portfolio,SocialGraphAgent,0.10301677577573905
2021-03-03,hedge_agent_portfolio,TruthfulReporterAgent,0.13315608690478192
2021-03-04,hedge_agent_portfolio,CommitteeTeamAgent,0.14194371892344465
2021-03-04,hedge_agent_portfolio,ContrarianAgent,0.14727267248667908
2021-03-04,hedge_agent_portfolio,DrawdownBuyerAgent,0.022560870479163313
2021-03-04,hedge_agent_portfolio,DynamicTeamAgent,0.02799296976490128
2021-03-04,hedge_agent_portfolio,FreeRiderAgent,0.10632628073445144
2021-03-04,hedge_agent_portfolio,LowVolatilityAgent,0.18419323156874354
2021-03-04,hedge_agent_portfolio,MeanReversionAgent,0.019941477726848667
2021-03-04,hedge_agent_portfolio,MomentumAgent,0.019941477726848667
2021-03-04,hedge_agent_portfolio,PersuaderAgent,0.03898872179710868
2021-03-04,hedge_agent_portfolio,RandomAgent,0.04743506931365965
2021-03-04,hedge_agent_portfolio,SocialGraphAgent,0.10573669515048781
2021-03-04,hedge_agent_portfolio,TruthfulReporterAgent,0.13766681432766328
2021-03-05,hedge_agent_portfolio,CommitteeTeamAgent,0.14450957082216434
2021-03-05,hedge_agent_portfolio,ContrarianAgent,0.14712469590510646
2021-03-05,hedge_agent_portfolio,DrawdownBuyerAgent,0.020613236920673156
2021-03-05,hedge_agent_portfolio,DynamicTeamAgent,0.026309918682739672
2021-03-05,hedge_agent_portfolio,FreeRiderAgent,0.10603986706703804
2021-03-05,hedge_agent_portfolio,LowVolatilityAgent,0.1902842596758837
2021-03-05,hedge_agent_portfolio,MeanReversionAgent,0.019924560712158347
2021-03-05,hedge_agent_portfolio,MomentumAgent,0.019924560712158347
2021-03-05,hedge_agent_portfolio,PersuaderAgent,0.03513165836440514
2021-03-05,hedge_agent_portfolio,RandomAgent,0.04320897092628765
2021-03-05,hedge_agent_portfolio,SocialGraphAgent,0.10668346638614207
2021-03-05,hedge_agent_portfolio,TruthfulReporterAgent,0.14024523382524315
2021-03-08,hedge_agent_portfolio,CommitteeTeamAgent,0.14886795309947914
2021-03-08,hedge_agent_portfolio,ContrarianAgent,0.14324961454201768
2021-03-08,hedge_agent_portfolio,DrawdownBuyerAgent,0.019803357640110854
2021-03-08,hedge_agent_portfolio,DynamicTeamAgent,0.023083295222204307
2021-03-08,hedge_agent_portfolio,FreeRiderAgent,0.10641216631045321
2021-03-08,hedge_agent_portfolio,LowVolatilityAgent,0.201424736089878
2021-03-08,hedge_agent_portfolio,MeanReversionAgent,0.019803357640110854
2021-03-08,hedge_agent_portfolio,MomentumAgent,0.019803357640110854
2021-03-08,hedge_agent_portfolio,PersuaderAgent,0.027911519494572053
2021-03-08,hedge_agent_portfolio,RandomAgent,0.03403528274388006
2021-03-08,hedge_agent_portfolio,SocialGraphAgent,0.10996094902655315
2021-03-08,hedge_agent_portfolio,TruthfulReporterAgent,0.14564441055062982
2021-03-09,hedge_agent_portfolio,CommitteeTeamAgent,0.1520082594964284
2021-03-09,hedge_agent_portfolio,ContrarianAgent,0.13777500649606078
2021-03-09,hedge_agent_portfolio,DrawdownBuyerAgent,0.01983116843248456
2021-03-09,hedge_agent_portfolio,DynamicTeamAgent,0.020835555519937637
2021-03-09,hedge_agent_portfolio,FreeRiderAgent,0.10621566635572488
2021-03-09,hedge_agent_portfolio,LowVolatilityAgent,0.21042512603985566
2021-03-09,hedge_agent_portfolio,MeanReversionAgent,0.01983116843248456
2021-03-09,hedge_agent_portfolio,MomentumAgent,0.01983116843248456
2021-03-09,hedge_agent_portfolio,PersuaderAgent,0.023174562471343748
2021-03-09,hedge_agent_portfolio,RandomAgent,0.029051837393940853
2021-03-09,hedge_agent_portfolio,SocialGraphAgent,0.11201732208840923
2021-03-09,hedge_agent_portfolio,TruthfulReporterAgent,0.14900315884084522
2021-03-10,hedge_agent_portfolio,CommitteeTeamAgent,0.15265277483158812
2021-03-10,hedge_agent_portfolio,ContrarianAgent,0.137001121992423
2021-03-10,hedge_agent_portfolio,DrawdownBuyerAgent,0.01987684035608389
2021-03-10,hedge_agent_portfolio,DynamicTeamAgent,0.01987684035608389
2021-03-10,hedge_agent_portfolio,FreeRiderAgent,0.10601765578232945
2021-03-10,hedge_agent_portfolio,LowVolatilityAgent,0.21497557274392737
2021-03-10,hedge_agent_portfolio,MeanReversionAgent,0.01987684035608389
2021-03-10,hedge_agent_portfolio,MomentumAgent,0.01987684035608389
2021-03-10,hedge_agent_portfolio,PersuaderAgent,0.02083810061640464
2021-03-10,hedge_agent_portfolio,RandomAgent,0.02691456240478062
2021-03-10,hedge_agent_portfolio,SocialGraphAgent,0.11222353822407355
2021-03-10,hedge_agent_portfolio,TruthfulReporterAgent,0.14986931198013775
2021-03-11,hedge_agent_portfolio,CommitteeTeamAgent,0.1529173027631019
2021-03-11,hedge_agent_portfolio,ContrarianAgent,0.13868495792990118
2021-03-11,hedge_agent_portfolio,DrawdownBuyerAgent,0.019873493676357854
2021-03-11,hedge_agent_portfolio,DynamicTeamAgent,0.019873493676357854
2021-03-11,hedge_agent_portfolio,FreeRiderAgent,0.10514855944309824
2021-03-11,hedge_agent_portfolio,LowVolatilityAgent,0.21775660637746883
2021-03-11,hedge_agent_portfolio,MeanReversionAgent,0.019873493676357854
2021-03-11,hedge_agent_portfolio,MomentumAgent,0.019873493676357854
2021-03-11,hedge_agent_portfolio,PersuaderAgent,0.019873493676357854
2021-03-11,hedge_agent_portfolio,RandomAgent,0.0252568260588996
2021-03-11,hedge_agent_portfolio,SocialGraphAgent,0.11143577780176947
2021-03-11,hedge_agent_portfolio,TruthfulReporterAgent,0.1494325012439716
2021-03-12,hedge_agent_portfolio,CommitteeTeamAgent,0.15340061215707776
2021-03-12,hedge_agent_portfolio,ContrarianAgent,0.13505011682656376
2021-03-12,hedge_agent_portfolio,DrawdownBuyerAgent,0.019760438765654476
2021-03-12,hedge_agent_portfolio,DynamicTeamAgent,0.019760438765654476
2021-03-12,hedge_agent_portfolio,FreeRiderAgent,0.10482986375583267
2021-03-12,hedge_agent_portfolio,LowVolatilityAgent,0.22324343260865256
2021-03-12,hedge_agent_portfolio,MeanReversionAgent,0.019760438765654476
2021-03-12,hedge_agent_portfolio,MomentumAgent,0.019760438765654476
2021-03-12,hedge_agent_portfolio,PersuaderAgent,0.019760438765654476
2021-03-12,hedge_agent_portfolio,RandomAgent,0.02220832266685929
2021-03-12,hedge_agent_portfolio,SocialGraphAgent,0.11166809476409534
2021-03-12,hedge_agent_portfolio,TruthfulReporterAgent,0.15079736339264627
2021-03-15,hedge_agent_portfolio,CommitteeTeamAgent,0.15490650086763164
2021-03-15,hedge_agent_portfolio,ContrarianAgent,0.1292558974091201
2021-03-15,hedge_agent_portfolio,DrawdownBuyerAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,DynamicTeamAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,FreeRiderAgent,0.10123424267251789
2021-03-15,hedge_agent_portfolio,LowVolatilityAgent,0.23071088790332694
2021-03-15,hedge_agent_portfolio,MeanReversionAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,MomentumAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,PersuaderAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,RandomAgent,0.019651527283375197
2021-03-15,hedge_agent_portfolio,SocialGraphAgent,0.11250040394788086
2021-03-15,hedge_agent_portfolio,TruthfulReporterAgent,0.15348290349927143
2021-03-16,hedge_agent_portfolio,CommitteeTeamAgent,0.15476506528790113
2021-03-16,hedge_agent_portfolio,ContrarianAgent,0.12701285982454666
2021-03-16,hedge_agent_portfolio,DrawdownBuyerAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,DynamicTeamAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,FreeRiderAgent,0.10004256580907192
2021-03-16,hedge_agent_portfolio,LowVolatilityAgent,0.23435476233011843
2021-03-16,hedge_agent_portfolio,MeanReversionAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,MomentumAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,PersuaderAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,RandomAgent,0.0197533247242874
2021-03-16,hedge_agent_portfolio,SocialGraphAgent,0.1118493895645777
2021-03-16,hedge_agent_portfolio,TruthfulReporterAgent,0.15345540883805972
2021-03-17,hedge_agent_portfolio,CommitteeTeamAgent,0.15492681397134886
2021-03-17,hedge_agent_portfolio,ContrarianAgent,0.12237286971205508
2021-03-17,hedge_agent_portfolio,DrawdownBuyerAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,DynamicTeamAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,FreeRiderAgent,0.09928592045432083
2021-03-17,hedge_agent_portfolio,LowVolatilityAgent,0.2392444083188741
2021-03-17,hedge_agent_portfolio,MeanReversionAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,MomentumAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,PersuaderAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,RandomAgent,0.019709558148328202
2021-03-17,hedge_agent_portfolio,SocialGraphAgent,0.11171393286716876
2021-03-17,hedge_agent_portfolio,TruthfulReporterAgent,0.15419870578626318
2021-03-18,hedge_agent_portfolio,CommitteeTeamAgent,0.1550925049127651
2021-03-18,hedge_agent_portfolio,ContrarianAgent,0.1194109884592649
2021-03-18,hedge_agent_portfolio,DrawdownBuyerAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,DynamicTeamAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,FreeRiderAgent,0.09756136240932543
2021-03-18,hedge_agent_portfolio,LowVolatilityAgent,0.2436469342636204
2021-03-18,hedge_agent_portfolio,MeanReversionAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,MomentumAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,PersuaderAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,RandomAgent,0.01973842916534774
2021-03-18,hedge_agent_portfolio,SocialGraphAgent,0.11131926095754514
2021-03-18,hedge_agent_portfolio,TruthfulReporterAgent,0.1545383740053926
2021-03-19,hedge_agent_portfolio,CommitteeTeamAgent,0.15563758726994156
2021-03-19,hedge_agent_portfolio,ContrarianAgent,0.11255658675029094
2021-03-19,hedge_agent_portfolio,DrawdownBuyerAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,DynamicTeamAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,FreeRiderAgent,0.09505754402558841
2021-03-19,hedge_agent_portfolio,LowVolatilityAgent,0.2506168677357823
2021-03-19,hedge_agent_portfolio,MeanReversionAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,MomentumAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,PersuaderAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,RandomAgent,0.019604873830401288
2021-03-19,hedge_agent_portfolio,SocialGraphAgent,0.11198676889949362
2021-03-19,hedge_agent_portfolio,TruthfulReporterAgent,0.1565154023364955
2021-01-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,ContrarianAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.8528347416955856
2021-01-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,MomentumAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,PersuaderAgent,0.049411257901232894
2021-01-05,correlation_aware_agent_portfolio,RandomAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.009775400040318155
2021-01-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.009775400040318155
2021-01-06,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,ContrarianAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,DynamicTeamAgent,0.8959870084040096
2021-01-06,correlation_aware_agent_portfolio,FreeRiderAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,LowVolatilityAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,MeanReversionAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,MomentumAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,PersuaderAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,RandomAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,SocialGraphAgent,0.009455726508726399
2021-01-06,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.009455726508726399
2021-01-07,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,ContrarianAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,DynamicTeamAgent,0.8320026419401024
2021-01-07,correlation_aware_agent_portfolio,FreeRiderAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,LowVolatilityAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,MeanReversionAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,MomentumAgent,0.016434623013871247
2021-01-07,correlation_aware_agent_portfolio,PersuaderAgent,0.06606112768691211
2021-01-07,correlation_aware_agent_portfolio,RandomAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,SocialGraphAgent,0.009500178595457142
2021-01-07,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.009500178595457142
2021-01-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.03680136209092978
2021-01-08,correlation_aware_agent_portfolio,ContrarianAgent,0.021153863266034013
2021-01-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.021153863266034013
2021-01-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.3573113711811501
2021-01-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.014487297077115336
2021-01-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.023541493222112853
2021-01-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.021153863266034013
2021-01-08,correlation_aware_agent_portfolio,MomentumAgent,0.0587338674060126
2021-01-08,correlation_aware_agent_portfolio,PersuaderAgent,0.37549866684911204
2021-01-08,correlation_aware_agent_portfolio,RandomAgent,0.019339507030031632
2021-01-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.019012316504522862
2021-01-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.031812528840910785
2021-01-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.031172204594460816
2021-01-11,correlation_aware_agent_portfolio,ContrarianAgent,0.01404887655729817
2021-01-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.012164060342058608
2021-01-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.18610128715850677
2021-01-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.00999849166121179
2021-01-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.015741270074982747
2021-01-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.01404887655729817
2021-01-11,correlation_aware_agent_portfolio,MomentumAgent,0.04184579846784449
2021-01-11,correlation_aware_agent_portfolio,PersuaderAgent,0.6218278328063818
2021-01-11,correlation_aware_agent_portfolio,RandomAgent,0.013336949768186647
2021-01-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.012979835486704717
2021-01-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0267345165250654
2021-01-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.027780928700168094
2021-01-12,correlation_aware_agent_portfolio,ContrarianAgent,0.012562456914241972
2021-01-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.017338303374982787
2021-01-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.39657911171350885
2021-01-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.009990554405633557
2021-01-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.013711412553005741
2021-01-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.016988541352056383
