date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-28,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0556626130661742,0.0,-0.0,0.015336973432560823,0.0032602711795290066,0.01859724461208983
2021-01-28,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0879787312727486,-0.002124546529573279,0.0021268065801739225,0.002408641187265609,0.0004529310826449473,0.004988378850084479
2021-01-28,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09087522592229078,-0.002776948342788854,0.00278081121682992,0.0023663418357737108,0.0008010072070821828,0.005948160259685814
2021-01-28,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07098688840005553,-0.0009587358129338197,0.0009591956940731619,0.011302550000000005,0.0035210432720806264,0.01578278896615379
2021-01-28,drawdown_constrained_agent_portfolio,MomentumAgent,0.08898071156139731,-0.04929868294697459,0.05055533826729102,0.017254539031441106,0.00985973658939492,0.07766961388812704
2021-01-28,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08818024788221995,-0.008165230562437897,0.008198748637406113,0.0050378285702893655,0.0016330461124875796,0.014869623320183057
2021-01-28,drawdown_constrained_agent_portfolio,RandomAgent,0.08644810588493441,-0.008822108203157097,0.008861253398557044,0.011258337787331889,0.0027369790791172744,0.02285657026500621
2021-01-28,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09282295963904182,-0.000384435299046304,0.0003845092132399709,0.000693805922190932,0.00026415243673203473,0.0013424675721629377
2021-01-28,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09119196820007086,-0.0007400592047364096,0.0007403331837317919,0.0005840035969425616,0.00014801184094728195,0.0014723486216216353
2021-01-29,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09559074787360554,-0.000584760545512264,0.0005849315846412643,0.0005613916969475662,0.0001980217625917158,0.0013443450441805464
2021-01-29,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09544426654770151,0.0,-0.0,0.0,0.0,0.0
2021-01-29,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05717662146229629,-0.01171820248934985,0.0117874017493244,0.02442704464937132,0.005892455336568437,0.04210690173526416
2021-01-29,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.05544553409497068,-8.192943827134425e-05,8.193279467109853e-05,0.015336973432560823,0.0032602711795290066,0.01867917740676093
2021-01-29,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09005362227981056,-0.0018478719344406924,0.0018495813559697178,0.003050945503869784,0.0004529310826449473,0.005353457942484449
2021-01-29,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09284004442744602,0.0011677695601401972,-0.0011670882476264941,0.0023663418357737108,0.0008010072070821828,0.0020002607952293995
2021-01-29,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07110918908562044,-0.000712321882429312,0.0007125757042037664,0.011302550000000005,0.0035210432720806264,0.015536168976284398
2021-01-29,drawdown_constrained_agent_portfolio,MomentumAgent,0.07875701498978457,0.005767489571939288,-0.005750921278407206,0.017254539031441106,0.00985973658939492,0.02136335434242882
2021-01-29,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08849364158309564,-0.0009709032434236375,0.0009713748752749909,0.005372753461388935,0.0016330461124875796,0.007977174449151506
2021-01-29,drawdown_constrained_agent_portfolio,RandomAgent,0.08538053265468928,0.005036947731047237,-0.00502430474675283,0.011258337787331889,0.0027369790791172744,0.008971012119696333
2021-01-29,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09570744039258329,-0.0005818052727335488,0.0005819745870964168,0.000693805922190932,0.00026415243673203473,0.0015399329460193836
2021-01-29,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09400134460839615,-8.006565383611441e-05,8.006885926167399e-05,0.0006119798171553447,0.00014801184094728195,0.0008400605173643006
2021-02-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0969904954890505,0.002122236877336592,-0.0021199881136988678,0.0005613916969475662,0.0001932111212585741,-0.0013653852954927275
2021-02-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09710259734365227,0.0,-0.0,0.0,0.0,0.0
2021-02-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.05347193511679106,0.00120808362183622,-0.001207354476004555,0.02442704464937132,0.005655932105990968,0.02887562227935773
2021-02-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.0543404268836108,0.0008603295881683959,-0.0008599597167939128,0.015336973432560823,0.003251887322340952,0.017728901038107862
2021-02-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09064257482413743,0.0001911661132911746,-0.00019114784337809427,0.003050945503869784,0.0004389201942798016,0.003298717854771491
2021-02-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09407602026836043,0.0018642580850978252,-0.0018625225126957141,0.0023663418357737108,0.0006781984378199769,0.0011820177608979736
2021-02-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07013134742064984,-0.002633509527661282,0.002636983314050787,0.011302550000000005,0.002227521636040308,0.0161670549500911
2021-02-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.07677401892118393,0.0016963881502605194,-0.0016949509090653989,0.017254539031441106,0.006052258736919292,0.021611846859295
2021-02-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08860621459869594,0.01020439153278474,-0.010152678233798272,0.005372753461388935,0.001136487860115365,-0.0036434369122939725
2021-02-01,drawdown_constrained_agent_portfolio,RandomAgent,0.08531938957478784,0.0020026688833560957,-0.002000666215369405,0.011258337787331889,0.0023689261293032837,0.011626597701265768
2021-02-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09707091752962152,0.0021115052368290144,-0.002109279142701942,0.000693805922190932,0.00022627645832873355,-0.0011891967621822765
2021-02-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09547406202945842,0.0008407566810129108,-0.0008404034430921391,0.0006119798171553447,0.00014194816956191182,-8.64754563748826e-05
2021-02-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09843607160104756,-6.927195178674239e-05,6.92743511992032e-05,0.0005613916969475662,0.0001932111212585741,0.0008238771694053436
2021-02-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09828109435382738,0.0,-0.0,0.0,0.0,0.0
2021-02-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.051083893559688336,0.029119831524049733,-0.02870390441959029,0.02442704464937132,0.005655932105990968,0.001379072335771999
2021-02-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.05308392842457434,0.00036839573888935995,-0.0003683278978402016,0.015336973432560823,0.003251887322340952,0.018220532857061572
2021-02-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09113939487544813,-0.00109648019797004,0.0010970817721653097,0.003365116093513065,0.0004389201942798016,0.004901118059958176
2021-02-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09499295250729686,0.0,-0.0,0.0023663418357737108,0.0006781984378199769,0.0030445402735936877
2021-02-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0687240577968878,0.03530875055464611,-0.03469969194647014,0.011302550000000005,0.002227521636040308,-0.02116962031042983
2021-02-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.07441861799884718,0.06464449165969688,-0.06264093278604017,0.017254539031441106,0.006052258736919292,-0.039334135017679774
2021-02-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09033747950375196,0.004329134473739504,-0.004319790728274508,0.005372753461388935,0.001136487860115365,0.002189450593229792
2021-02-02,drawdown_constrained_agent_portfolio,RandomAgent,0.08437001805599999,0.0297891658230085,-0.029354087913276188,0.011258337787331889,0.0023689261293032837,-0.015726823996641014
2021-02-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09848298301671154,-6.89223983025844e-05,6.892477356021788e-05,0.000693805922190932,0.00022627645832873355,0.0009890071540798835
2021-02-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09664950830591888,0.00036002160129600114,-0.00035995680906990215,0.0006119798171553447,0.00014194816956191182,0.0003939711776473544
2021-02-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09754965687487471,0.0007620442579470144,-0.0007617540496464999,0.0005613916969475662,0.0001932111212585741,-7.15123144035958e-06
2021-02-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09755669229236565,0.0,-0.0,0.0,0.0,0.0
2021-02-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.050567703112885984,0.012357512603119014,-0.012281781802185995,0.02442704464937132,0.005655932105990968,0.017801194953176294
2021-02-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.050807050600162135,-0.000317112841024203,0.00031716313193338395,0.015336973432560823,0.003251887322340952,0.01890602388683516
2021-02-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08958517923419113,-0.0016515609264854403,0.0016529262567235152,0.003937604723529875,0.0004389201942798016,0.006029451174533192
2021-02-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09372037453460373,0.0,-0.0,0.0023663418357737108,0.0006781984378199769,0.0030445402735936877
2021-02-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07116780581201204,0.023001642426572655,-0.022741092468271638,0.011302550000000005,0.002227521636040308,-0.009211020832231324
2021-02-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.07991602599106505,-0.017907418160171384,0.018069696212347563,0.017254539031441106,0.006720610110714598,0.042044845354503264
2021-02-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08927982284032632,-0.004021113339519711,0.004029219754270297,0.005372753461388935,0.0012186343901957608,0.010620607605854992
2021-02-03,drawdown_constrained_agent_portfolio,RandomAgent,0.08642420058551223,0.004213302331750768,-0.004204451226360499,0.011258337787331889,0.0023689261293032837,0.009422812690274673
2021-02-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09756391907600268,0.0007581986381963723,-0.0007579113508136545,0.000693805922190932,0.00022627645832873355,0.0001621710297060111
2021-02-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09586156904599838,-0.0003099070278916871,0.00030995505899836343,0.0006119798171553447,0.00014194816956191182,0.00106388304571562
2021-02-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.09895047443122645,0.00010878056981233897,-0.00010877465363519415,0.0005613916969475662,0.0001932111212585741,0.0006458281645709462
2021-02-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.09895619555020095,0.0,-0.0,0.0,0.0,0.0
2021-02-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04949909164473673,0.012624628249082726,-0.012545602052374072,0.02442704464937132,0.005655932105990968,0.017537374702988218
2021-02-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.049623608738472554,-0.00034791150768476165,0.00034797204293436515,0.015336973432560823,0.003251887322340952,0.018936832797836138
2021-02-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08978111102173432,0.0031068431245964145,-0.003102026860502203,0.003937604723529875,0.0004389201942798016,0.0012744980573074736
2021-02-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.094487745041969,0.0004477834718146223,-0.00044768324671411993,0.0023663418357737108,0.0006781984378199769,0.0025968570268795677
2021-02-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07353093535538956,0.017460839638636427,-0.017310150752340547,0.011302550000000005,0.002227521636040308,-0.003780079116300234
2021-02-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.07452467899095941,-0.009718144013355023,0.009765673356901589,0.017254539031441106,0.006720610110714598,0.03374082249905729
2021-02-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08865725906374264,-0.004768678995772269,0.004780085422292743,0.005372753461388935,0.0012933909558210167,0.011446229839502694
2021-02-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08602738924769306,0.004710365912878656,-0.004699306853907276,0.011258337787331889,0.0023689261293032837,0.008927957062727896
2021-02-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.09893143317691588,0.00010823202979337587,-0.00010822617312982119,0.000693805922190932,0.00022627645832873355,0.0008118562073898444
2021-02-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09703007773695943,-0.00034000340003403906,0.0003400612142951247,0.0006119798171553447,0.00014194816956191182,0.0010939892010123813
2021-02-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10008408512329162,0.0008800379701776606,-0.0008796509638000779,0.0005613916969475662,0.0001932111212585741,-0.00012504814559393754
2021-02-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1002192370314824,0.0,-0.0,0.0,0.0,0.0
2021-02-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04840303134848955,-0.009480227855744094,0.009525451261588047,0.02442704464937132,0.005655932105990968,0.03960842801695033
2021-02-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.04838916432431541,-0.00035826884494127853,0.0003583330385567458,0.015336973432560823,0.003251887322340952,0.01894719379345852
2021-02-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0906955674647917,0.0,-0.0,0.003937604723529875,0.0004389201942798016,0.004376524917809676
2021-02-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09519803525251176,0.0012333399641932807,-0.0012325800252375209,0.0023663418357737108,0.0006781984378199769,0.0018119602483561668
2021-02-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07503459235718452,-0.028095347318368158,0.028497573282162476,0.011302550000000005,0.004570056367877129,0.04437017965003961
2021-02-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.07055069720653476,-0.034849009366988315,0.0354707229056177,0.0214703600513314,0.008414769231396292,0.06535585218834539
2021-02-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0877567100790889,-0.004932455557568827,0.004944660265809482,0.005372753461388935,0.0013097686120006726,0.011627182339199089
2021-02-05,drawdown_constrained_agent_portfolio,RandomAgent,0.08558351515082696,0.00715325560128921,-0.0071277924260644485,0.011258337787331889,0.0023689261293032837,0.006499471490570724
2021-02-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10003160410750299,0.000875600745736449,-0.0008752176310241899,0.000693805922190932,0.00022627645832873355,4.48647494954757e-05
2021-02-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.09805376055397942,-0.000350122542890019,0.0003501838500979802,0.0006119798171553447,0.00014194816956191182,0.0011041118368152367
2021-02-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10267175074776493,0.0005137273885853499,-0.0005135954758466496,0.0005613916969475662,0.0001932111212585741,0.00024100734235949078
2021-02-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10278468771325139,0.0,-0.0,0.0,0.0,0.0
2021-02-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.04586130898322436,0.031698188134672955,-0.03120617092867311,0.02442704464937132,0.005655932105990968,-0.0011231941733108215
2021-02-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.047782418433091875,0.001617907574469779,-0.001616600171990968,0.015336973432560823,0.003251887322340952,0.016972260582910806
2021-02-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.09220659607592933,0.0,-0.0,0.003937604723529875,0.0004389201942798016,0.004376524917809676
2021-02-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09728177030985175,0.0002582849876817672,-0.00025825163785671886,0.0023663418357737108,0.0006781984378199769,0.0027862886357369688
2021-02-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.07042054919074352,0.05878177101647353,-0.057118974577789465,0.011302550000000005,0.004570056367877129,-0.041246368209912336
2021-02-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.06349086831368385,0.0046576666961235524,-0.004646853330299895,0.0214703600513314,0.008414769231396292,0.025238275952427794
2021-02-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08793432209837133,0.011987617852951882,-0.011916335467251547,0.005372753461388935,0.0013097686120006726,-0.005233813393861939
