date,manager,agent,weight
2021-03-02,correlation_aware_agent_portfolio,MomentumAgent,0.07306075426303955
2021-03-02,correlation_aware_agent_portfolio,PersuaderAgent,0.08704210577184852
2021-03-02,correlation_aware_agent_portfolio,RandomAgent,0.07840536368670882
2021-03-02,correlation_aware_agent_portfolio,SocialGraphAgent,0.07682726900080558
2021-03-02,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08681286760338415
2021-03-03,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.088630152033479
2021-03-03,correlation_aware_agent_portfolio,ContrarianAgent,0.07984018851943886
2021-03-03,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07748751722995235
2021-03-03,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07772066473565482
2021-03-03,correlation_aware_agent_portfolio,FreeRiderAgent,0.0859560366215253
2021-03-03,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10251768532864038
2021-03-03,correlation_aware_agent_portfolio,MeanReversionAgent,0.08406649705177457
2021-03-03,correlation_aware_agent_portfolio,MomentumAgent,0.07528352855116437
2021-03-03,correlation_aware_agent_portfolio,PersuaderAgent,0.08676399513303176
2021-03-03,correlation_aware_agent_portfolio,RandomAgent,0.07846795359572072
2021-03-03,correlation_aware_agent_portfolio,SocialGraphAgent,0.07667940181777196
2021-03-03,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08658637938184595
2021-03-04,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08896479064363697
2021-03-04,correlation_aware_agent_portfolio,ContrarianAgent,0.08175653951831041
2021-03-04,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07703759853778537
2021-03-04,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07728062903612107
2021-03-04,correlation_aware_agent_portfolio,FreeRiderAgent,0.08567535346240143
2021-03-04,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10379966619888673
2021-03-04,correlation_aware_agent_portfolio,MeanReversionAgent,0.0829472843475823
2021-03-04,correlation_aware_agent_portfolio,MomentumAgent,0.07424126443378125
2021-03-04,correlation_aware_agent_portfolio,PersuaderAgent,0.08575966729866175
2021-03-04,correlation_aware_agent_portfolio,RandomAgent,0.07876619933689433
2021-03-04,correlation_aware_agent_portfolio,SocialGraphAgent,0.0765502887158929
2021-03-04,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08722071847004559
2021-03-05,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08905111247046488
2021-03-05,correlation_aware_agent_portfolio,ContrarianAgent,0.08180102256325847
2021-03-05,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07692954495613143
2021-03-05,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07735695126139533
2021-03-05,correlation_aware_agent_portfolio,FreeRiderAgent,0.08567092730050928
2021-03-05,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10388305105324414
2021-03-05,correlation_aware_agent_portfolio,MeanReversionAgent,0.08289547398716517
2021-03-05,correlation_aware_agent_portfolio,MomentumAgent,0.07383714566421623
2021-03-05,correlation_aware_agent_portfolio,PersuaderAgent,0.08588274033827255
2021-03-05,correlation_aware_agent_portfolio,RandomAgent,0.07876887913359867
2021-03-05,correlation_aware_agent_portfolio,SocialGraphAgent,0.07665830294861313
2021-03-05,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0872648483231307
2021-03-08,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08980262430485333
2021-03-08,correlation_aware_agent_portfolio,ContrarianAgent,0.08190169153904402
2021-03-08,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07635371184741974
2021-03-08,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07718642503578653
2021-03-08,correlation_aware_agent_portfolio,FreeRiderAgent,0.08614925390521595
2021-03-08,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10546912372290032
2021-03-08,correlation_aware_agent_portfolio,MeanReversionAgent,0.08176661914884474
2021-03-08,correlation_aware_agent_portfolio,MomentumAgent,0.07238613376111475
2021-03-08,correlation_aware_agent_portfolio,PersuaderAgent,0.08450148975044068
2021-03-08,correlation_aware_agent_portfolio,RandomAgent,0.07842903666570787
2021-03-08,correlation_aware_agent_portfolio,SocialGraphAgent,0.0770738002264028
2021-03-08,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08898009009226936
2021-03-09,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08997929065638594
2021-03-09,correlation_aware_agent_portfolio,ContrarianAgent,0.08188220153230286
2021-03-09,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07612305185099773
2021-03-09,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07739549391816192
2021-03-09,correlation_aware_agent_portfolio,FreeRiderAgent,0.08616452453065974
2021-03-09,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10561539029377605
2021-03-09,correlation_aware_agent_portfolio,MeanReversionAgent,0.08167571622210176
2021-03-09,correlation_aware_agent_portfolio,MomentumAgent,0.07175827960026031
2021-03-09,correlation_aware_agent_portfolio,PersuaderAgent,0.0845861725699607
2021-03-09,correlation_aware_agent_portfolio,RandomAgent,0.07839869092749749
2021-03-09,correlation_aware_agent_portfolio,SocialGraphAgent,0.07722516296079909
2021-03-09,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08919602493709648
2021-03-10,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08971162867960743
2021-03-10,correlation_aware_agent_portfolio,ContrarianAgent,0.08159058978286361
2021-03-10,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07679335554322214
2021-03-10,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07725601609755019
2021-03-10,correlation_aware_agent_portfolio,FreeRiderAgent,0.08604351601900104
2021-03-10,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1053024712040242
2021-03-10,correlation_aware_agent_portfolio,MeanReversionAgent,0.08181310241716402
2021-03-10,correlation_aware_agent_portfolio,MomentumAgent,0.072043330761505
2021-03-10,correlation_aware_agent_portfolio,PersuaderAgent,0.08413252041988017
2021-03-10,correlation_aware_agent_portfolio,RandomAgent,0.07933250892775842
2021-03-10,correlation_aware_agent_portfolio,SocialGraphAgent,0.0769842633797941
2021-03-10,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08899669676762975
2021-03-11,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08924509407816414
2021-03-11,correlation_aware_agent_portfolio,ContrarianAgent,0.08101638424074699
2021-03-11,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07714908812951883
2021-03-11,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07692236319223056
2021-03-11,correlation_aware_agent_portfolio,FreeRiderAgent,0.08590407364005664
2021-03-11,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1041565452152825
2021-03-11,correlation_aware_agent_portfolio,MeanReversionAgent,0.08175841414410252
2021-03-11,correlation_aware_agent_portfolio,MomentumAgent,0.07294588478309554
2021-03-11,correlation_aware_agent_portfolio,PersuaderAgent,0.08319045120285035
2021-03-11,correlation_aware_agent_portfolio,RandomAgent,0.08227057880709153
2021-03-11,correlation_aware_agent_portfolio,SocialGraphAgent,0.07689580563343987
2021-03-11,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08854531693342062
2021-03-12,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08912455725760784
2021-03-12,correlation_aware_agent_portfolio,ContrarianAgent,0.08097074988735642
2021-03-12,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07742239853481513
2021-03-12,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07684780958973206
2021-03-12,correlation_aware_agent_portfolio,FreeRiderAgent,0.08576536668025328
2021-03-12,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10402030297130203
2021-03-12,correlation_aware_agent_portfolio,MeanReversionAgent,0.08171372770879277
2021-03-12,correlation_aware_agent_portfolio,MomentumAgent,0.0735676053613243
2021-03-12,correlation_aware_agent_portfolio,PersuaderAgent,0.08313005681570151
2021-03-12,correlation_aware_agent_portfolio,RandomAgent,0.08218006341900949
2021-03-12,correlation_aware_agent_portfolio,SocialGraphAgent,0.0768307566665365
2021-03-12,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08842660510756871
2021-03-15,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.0895126342611195
2021-03-15,correlation_aware_agent_portfolio,ContrarianAgent,0.08080811519465686
2021-03-15,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07702072267619305
2021-03-15,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07710114416987894
2021-03-15,correlation_aware_agent_portfolio,FreeRiderAgent,0.08607848828470553
2021-03-15,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10433259829812205
2021-03-15,correlation_aware_agent_portfolio,MeanReversionAgent,0.08074909955354335
2021-03-15,correlation_aware_agent_portfolio,MomentumAgent,0.07315685648193505
2021-03-15,correlation_aware_agent_portfolio,PersuaderAgent,0.08282918550915457
2021-03-15,correlation_aware_agent_portfolio,RandomAgent,0.0820755194340794
2021-03-15,correlation_aware_agent_portfolio,SocialGraphAgent,0.0775647409472181
2021-03-15,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08877089518939367
2021-03-16,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08921722460693464
2021-03-16,correlation_aware_agent_portfolio,ContrarianAgent,0.08092982878013731
2021-03-16,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07770368818781025
2021-03-16,correlation_aware_agent_portfolio,DynamicTeamAgent,0.0768681945956673
2021-03-16,correlation_aware_agent_portfolio,FreeRiderAgent,0.08587143746614427
2021-03-16,correlation_aware_agent_portfolio,LowVolatilityAgent,0.1039678187838209
2021-03-16,correlation_aware_agent_portfolio,MeanReversionAgent,0.08085514243620584
2021-03-16,correlation_aware_agent_portfolio,MomentumAgent,0.0736617736350924
2021-03-16,correlation_aware_agent_portfolio,PersuaderAgent,0.0825417819572338
2021-03-16,correlation_aware_agent_portfolio,RandomAgent,0.08245047954338827
2021-03-16,correlation_aware_agent_portfolio,SocialGraphAgent,0.07742960944175825
2021-03-16,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.0885030205658068
2021-03-17,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08909316316442129
2021-03-17,correlation_aware_agent_portfolio,ContrarianAgent,0.08092105179699195
2021-03-17,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07822451939238792
2021-03-17,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07683752801731904
2021-03-17,correlation_aware_agent_portfolio,FreeRiderAgent,0.08575720114846344
2021-03-17,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10382924571349471
2021-03-17,correlation_aware_agent_portfolio,MeanReversionAgent,0.08093853662050136
2021-03-17,correlation_aware_agent_portfolio,MomentumAgent,0.07355118260764153
2021-03-17,correlation_aware_agent_portfolio,PersuaderAgent,0.08247680649241161
2021-03-17,correlation_aware_agent_portfolio,RandomAgent,0.08262519817460125
2021-03-17,correlation_aware_agent_portfolio,SocialGraphAgent,0.0773561673460519
2021-03-17,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08838939952571406
2021-03-18,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08889715831900061
2021-03-18,correlation_aware_agent_portfolio,ContrarianAgent,0.08089322731993731
2021-03-18,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07867044212108298
2021-03-18,correlation_aware_agent_portfolio,DynamicTeamAgent,0.07668792997212526
2021-03-18,correlation_aware_agent_portfolio,FreeRiderAgent,0.08560851621924627
2021-03-18,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10362985548592442
2021-03-18,correlation_aware_agent_portfolio,MeanReversionAgent,0.08097580401122574
2021-03-18,correlation_aware_agent_portfolio,MomentumAgent,0.07395056134923457
2021-03-18,correlation_aware_agent_portfolio,PersuaderAgent,0.0823105338519883
2021-03-18,correlation_aware_agent_portfolio,RandomAgent,0.08296400614500735
2021-03-18,correlation_aware_agent_portfolio,SocialGraphAgent,0.0772062415255044
2021-03-18,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08820572367972287
2021-03-19,correlation_aware_agent_portfolio,CommitteeTeamAgent,0.08943948498897396
2021-03-19,correlation_aware_agent_portfolio,ContrarianAgent,0.08143823818237708
2021-03-19,correlation_aware_agent_portfolio,DrawdownBuyerAgent,0.07806484413148239
2021-03-19,correlation_aware_agent_portfolio,DynamicTeamAgent,0.076536735270481
2021-03-19,correlation_aware_agent_portfolio,FreeRiderAgent,0.08619307497517911
2021-03-19,correlation_aware_agent_portfolio,LowVolatilityAgent,0.10408957642227279
2021-03-19,correlation_aware_agent_portfolio,MeanReversionAgent,0.08055640266342988
2021-03-19,correlation_aware_agent_portfolio,MomentumAgent,0.07286800631805783
2021-03-19,correlation_aware_agent_portfolio,PersuaderAgent,0.08217488650624089
2021-03-19,correlation_aware_agent_portfolio,RandomAgent,0.0825018074266397
2021-03-19,correlation_aware_agent_portfolio,SocialGraphAgent,0.077570770380272
2021-03-19,correlation_aware_agent_portfolio,TruthfulReporterAgent,0.08856617273459343
2021-01-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,RandomAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08333333333333333
2021-01-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08333333333333333
2021-01-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0833197394494774
2021-01-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.0833197394494774
2021-01-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0833197394494774
2021-01-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08332803830216284
2021-01-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0833197394494774
2021-01-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08342383829876902
2021-01-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0833197394494774
2021-01-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.08334807056883069
2021-01-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08334163731559999
2021-01-05,drawdown_constrained_agent_portfolio,RandomAgent,0.0833200227368323
2021-01-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.0833199560809408
2021-01-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0833197394494774
2021-01-06,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08331137724797608
2021-01-06,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08330987932007698
2021-01-06,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.08331137724797608
2021-01-06,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08332074170991272
2021-01-06,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.08331137724797608
2021-01-06,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08348308707014705
2021-01-06,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.08331137724797608
2021-01-06,drawdown_constrained_agent_portfolio,MomentumAgent,0.08338910822331025
2021-01-06,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08331467701681813
2021-01-06,drawdown_constrained_agent_portfolio,RandomAgent,0.08331262692332103
2021-01-06,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08331299349653348
2021-01-06,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.08331137724797608
2021-01-07,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0832917075454372
2021-01-07,drawdown_constrained_agent_portfolio,ContrarianAgent,0.08329610870593257
2021-01-07,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.0832917075454372
2021-01-07,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.08330585107774587
2021-01-07,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.0832917075454372
2021-01-07,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08353009215222994
2021-01-07,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.0832917075454372
2021-01-07,drawdown_constrained_agent_portfolio,MomentumAgent,0.08348757473069862
2021-01-07,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08333209027222746
2021-01-07,drawdown_constrained_agent_portfolio,RandomAgent,0.08329635528755328
2021-01-07,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.08329339004642623
2021-01-07,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.0832917075454372
2021-01-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.08329988921720627
