date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-09,LowVolatilityAgent,101063.3,99333.1,1063.3,0.010633,"{""600036"": 20, ""002415"": 10}","002415 10, 600036 20",HOLD：002415低位震荡，600036上行趋势但需防范回调，当前仓位风险可控，等待更明确信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,DrawdownBuyerAgent,110349.31,120.31,10349.31,0.10349309999999999,"{""000858"": 130, ""300750"": 110, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 40}","000002 100, 000858 130, 002415 10, 002594 60, 300750 110, 601318 40, 601899 20",HOLD：深度回撤股票601318已博弈，000002卖出拥挤但回撤有限，现金不足，等待更明确信号。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,RandomAgent,99866.56,92889.06,-133.44,-0.0013344,"{""300750"": 8, ""601899"": 10, ""000858"": 10, ""000002"": 10}","000002 10, 000858 10, 300750 8, 601899 10",SELL 5 300750 @ 410.20；300750近5日涨幅11.53%，动量可能衰竭，部分获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,TruthfulReporterAgent,100413.7,94792.9,413.7,0.004137,"{""600036"": 80, ""000002"": 20, ""002415"": 10}","000002 20, 002415 10, 600036 80",BUY 10 000002 @ 28.75；卖出拥挤极致，Contrarian逆向买入，博弈反转,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,PersuaderAgent,100147.03,94685.63,147.03,0.0014703,"{""600036"": 40, ""000002"": 20, ""002415"": 10, ""300750"": 5}","000002 20, 002415 10, 300750 5, 600036 40",BUY 10 600036 @ 55.26；600036短期强势，ret5=6.33%且ret20=11.19%，成交量放大，动量延续概率高,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,FreeRiderAgent,100112.7,98287.7,112.7,0.001127,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",HOLD：002415短期回调但20日仍正，等待非共识信号，现金充足,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,ContrarianAgent,105784.5,104922.0,5784.5,0.057845,"{""000002"": 30}",000002 30,BUY 10 000002 @ 28.80；卖出拥挤极致，逆向加仓博弈反转,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,CommitteeTeamAgent,100511.2,98867.2,511.2,0.005112,"{""000333"": 10, ""002415"": 10}","000333 10, 002415 10",HOLD：多空博弈但拥挤度上升，现金等待更确定信号。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,DynamicTeamAgent,100605.15,84366.25,605.15,0.0060515,"{""000002"": 70, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 40, ""300750"": 15}","000002 70, 000333 10, 002415 15, 300750 15, 600036 40, 601318 50",BUY 10 000002 @ 29.13；卖出拥挤至极，逆向加仓博弈反转,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-09,SocialGraphAgent,101034.0,90674.2,1034.0,0.01034,"{""000002"": 160, ""600036"": 30, ""300750"": 10}","000002 160, 300750 10, 600036 30",HOLD：持仓分散，000002卖出拥挤极致但逆向加仓出现，300750和600036动量强劲需观察拥挤，现金充足等待非共识信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_027
2021-02-10,MomentumAgent,101971.5,47068.0,1971.5,0.019715,"{""600036"": 250, ""300750"": 100}","300750 100, 600036 250",SELL 50 002594 @ 266.95；002594 ret5仅1.5%，动量弱于其他强势标的，止盈换入更强资产,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,MeanReversionAgent,113245.01,27966.91,13245.01,0.13245010000000002,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""601899"": 100, ""300750"": 30, ""002415"": 20, ""601318"": 30}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 30, 601899 100",BUY 10 601318 @ 79.25；ret20=-9.47%深度回撤，均值回归反弹机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,LowVolatilityAgent,101084.1,99333.1,1084.1,0.010841,"{""600036"": 20, ""002415"": 10}","002415 10, 600036 20",HOLD：持仓002415和600036均短期强势，但中期动量可持续性不明，现金充足，等待更确定的低波动机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,DrawdownBuyerAgent,113029.01,4246.91,13029.01,0.1302901,"{""000858"": 130, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 40}","000002 100, 000858 130, 002415 10, 002594 60, 300750 100, 601318 40, 601899 20",SELL 10 300750 @ 412.66；卖出部分300750获利，为回撤股增加现金,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,RandomAgent,100025.94,92096.56,25.94,0.0002594,"{""300750"": 8, ""601899"": 10, ""000858"": 10, ""000002"": 10, ""601318"": 10}","000002 10, 000858 10, 300750 8, 601318 10, 601899 10",,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,TruthfulReporterAgent,100393.5,94504.6,393.5,0.003935,"{""600036"": 80, ""000002"": 30, ""002415"": 10}","000002 30, 002415 10, 600036 80",BUY 10 000002 @ 28.83；多个逆向agent加仓，卖出拥挤信号强，继续博弈反转。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,PersuaderAgent,100167.53,94397.33,167.53,0.0016753,"{""600036"": 40, ""000002"": 30, ""002415"": 10, ""300750"": 5}","000002 30, 002415 10, 300750 5, 600036 40",BUY 10 000002 @ 28.83；卖出拥挤极致，多方逆向加仓，博弈反转概率上升。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,FreeRiderAgent,100184.3,98287.7,184.3,0.001843,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",HOLD：短期涨幅已高，等待回调后加仓，观察000002反转信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,ContrarianAgent,105786.9,104633.7,5786.9,0.057869,"{""000002"": 40}",000002 40,BUY 10 000002 @ 28.83；卖出拥挤极致，继续逆向加仓博弈反转,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,CommitteeTeamAgent,100598.3,98867.2,598.3,0.005983,"{""000333"": 10, ""002415"": 10}","000333 10, 002415 10",HOLD：现有持仓表现稳健，000333和002415动量续强，现金等待更确定信号,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,DynamicTeamAgent,100779.85,85604.23,779.85,0.0077985,"{""000002"": 70, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 40, ""300750"": 12}","000002 70, 000333 10, 002415 15, 300750 12, 600036 40, 601318 50",SELL 3 300750 @ 412.66；300750短期涨幅较大，部分获利了结，转向其他强势股。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-10,SocialGraphAgent,101050.1,90385.9,1050.1,0.010501,"{""000002"": 170, ""600036"": 30, ""300750"": 10}","000002 170, 300750 10, 600036 30",BUY 10 000002 @ 28.83；卖出拥挤极致，多个逆向买盘，博弈反转,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_028
2021-02-18,MomentumAgent,100690.5,45739.0,690.5,0.006905,"{""600036"": 250, ""300750"": 100, ""601899"": 100}","300750 100, 600036 250, 601899 100",BUY 100 601899 @ 13.29；601899强势延续，追涨趋势,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,MeanReversionAgent,111039.61,28365.61,11039.61,0.11039610000000001,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""601899"": 70, ""300750"": 30, ""002415"": 20, ""601318"": 30}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 30, 601899 70",SELL 30 601899 @ 13.29；近5日涨幅30.94%，均值回归风险极高，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,LowVolatilityAgent,101060.0,99333.1,1060.0,0.0106,"{""600036"": 20, ""002415"": 10}","002415 10, 600036 20",HOLD：当前持仓波动可控，无显著回撤风险，等待更确定机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,DrawdownBuyerAgent,110016.41,3423.11,10016.41,0.10016409999999999,"{""000858"": 130, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 50}","000002 100, 000858 130, 002415 10, 002594 60, 300750 100, 601318 50, 601899 20",BUY 10 601318 @ 82.38；深跌修复机会，博弈回撤反转,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,RandomAgent,99864.36,92163.01,-135.64,-0.0013563999999999998,"{""300750"": 8, ""601899"": 5, ""000858"": 10, ""000002"": 10, ""601318"": 10}","000002 10, 000858 10, 300750 8, 601318 10, 601899 5",SELL 5 601899 @ 13.29；短期涨幅过大，获利了结，锁定非共识收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,TruthfulReporterAgent,100473.2,94204.5,473.2,0.004732,"{""600036"": 80, ""000002"": 40, ""002415"": 10}","000002 40, 002415 10, 600036 80",BUY 10 000002 @ 30.01；卖出拥挤极致，多个逆向买盘持续，反转信号强化，加仓博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,PersuaderAgent,100123.33,94367.32,123.33,0.0012332999999999999,"{""600036"": 40, ""000002"": 31, ""002415"": 10, ""300750"": 5}","000002 31, 002415 10, 300750 5, 600036 40",BUY 1 000002 @ 30.01；基于技术分析买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,FreeRiderAgent,100114.1,98287.7,114.1,0.0011409999999999999,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",HOLD：短期涨幅已高，等待回调后加仓，观察000002反转信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,ContrarianAgent,105834.1,105834.1,5834.1,0.058341000000000004,{},cash only,SELL 40 000002 @ 30.01；卖出拥挤反转已实现，获利了结，转向深跌601318博弈非共识。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,CommitteeTeamAgent,100463.3,98567.1,463.3,0.004633,"{""000333"": 10, ""002415"": 10, ""000002"": 10}","000002 10, 000333 10, 002415 10",BUY 10 000002 @ 30.01；多个agent逆向加仓，卖出拥挤极致，博弈反转,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,DynamicTeamAgent,100718.18,83936.73,718.18,0.0071817999999999995,"{""000002"": 70, ""002415"": 15, ""601318"": 50, ""000333"": 10, ""600036"": 40, ""300750"": 12, ""000858"": 5}","000002 70, 000333 10, 000858 5, 002415 15, 300750 12, 600036 40, 601318 50",BUY 5 000858 @ 333.50；000858短期动量强劲，ret5和ret20均高，加仓捕捉趋势延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-18,SocialGraphAgent,101128.3,90085.8,1128.3,0.011283,"{""000002"": 180, ""600036"": 30, ""300750"": 10}","000002 180, 300750 10, 600036 30",BUY 10 000002 @ 30.01；跟进拥挤反转信号，多个逆向买盘支撑,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_029
2021-02-19,MomentumAgent,99653.0,44017.0,-347.0,-0.00347,"{""600036"": 250, ""300750"": 100, ""601899"": 100, ""000858"": 5}","000858 5, 300750 100, 600036 250, 601899 100",BUY 5 000858 @ 344.40；000858短期动量强劲，ret5=7.71%且ret20=19.71%，趋势延续，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,MeanReversionAgent,112899.41,28502.01,12899.41,0.1289941,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""601899"": 60, ""300750"": 30, ""002415"": 20, ""601318"": 30}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 30, 601899 60",SELL 10 601899 @ 13.64；短期涨幅过大，均值回归风险上升，减仓锁定利润。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,LowVolatilityAgent,101052.2,99033.0,1052.2,0.010522,"{""600036"": 20, ""002415"": 10, ""000002"": 10}","000002 10, 002415 10, 600036 20",BUY 10 000002 @ 30.01；多个逆向买盘支撑，低波动低估修复，现金充裕小仓参与,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,DrawdownBuyerAgent,110469.71,6867.11,10469.71,0.10469709999999999,"{""000858"": 120, ""300750"": 100, ""002594"": 60, ""000002"": 100, ""002415"": 10, ""601899"": 20, ""601318"": 50}","000002 100, 000858 120, 002415 10, 002594 60, 300750 100, 601318 50, 601899 20",SELL 10 000858 @ 344.40；回撤买入策略：短期涨幅较大，锁定部分利润，增加现金应对后续深跌机会。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,RandomAgent,99915.61,93885.01,-84.39,-0.0008439,"{""300750"": 8, ""601899"": 5, ""000858"": 5, ""000002"": 10, ""601318"": 10}","000002 10, 000858 5, 300750 8, 601318 10, 601899 5",SELL 5 000858 @ 344.40；000858 ret5=7.71%和ret20=19.71%涨幅过高，多Agent加仓可能引发拥挤，非共识获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,TruthfulReporterAgent,100430.9,94204.5,430.9,0.0043089999999999995,"{""600036"": 80, ""000002"": 40, ""002415"": 10}","000002 40, 002415 10, 600036 80",HOLD：反转信号持续但Contrarian获利了结，短期抛压与买盘并存，继续持有观察确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,PersuaderAgent,100054.66,94337.48,54.66,0.0005466,"{""600036"": 40, ""000002"": 32, ""002415"": 10, ""300750"": 5}","000002 32, 002415 10, 300750 5, 600036 40",BUY 1 000002 @ 29.84；多个逆向买盘持续，卖出拥挤反转信号强化，加仓博弈。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,FreeRiderAgent,100118.1,98287.7,118.1,0.001181,"{""000002"": 20, ""002415"": 20}","000002 20, 002415 20",HOLD：多重买盘与获利卖盘并存，方向不明确，等待信号确认,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,ContrarianAgent,105834.1,104992.1,5834.1,0.058341000000000004,"{""601318"": 10}",601318 10,BUY 10 601318 @ 84.20；深跌-9.47%后反弹概率上升，非共识机会,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,CommitteeTeamAgent,100462.2,98567.1,462.2,0.004622,"{""000333"": 10, ""002415"": 10, ""000002"": 10}","000002 10, 000333 10, 002415 10",HOLD：综合信号平衡，维持现有仓位,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,DynamicTeamAgent,100720.63,83094.73,720.63,0.0072063,"{""000002"": 70, ""002415"": 15, ""601318"": 60, ""000333"": 10, ""600036"": 40, ""300750"": 12, ""000858"": 5}","000002 70, 000333 10, 000858 5, 002415 15, 300750 12, 600036 40, 601318 60",BUY 10 601318 @ 84.20；跟随深跌修复，多个逆向买盘，博弈反弹延续。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-19,SocialGraphAgent,100988.0,89243.8,988.0,0.00988,"{""000002"": 180, ""600036"": 30, ""300750"": 10, ""601318"": 10}","000002 180, 300750 10, 600036 30, 601318 10",BUY 10 601318 @ 84.20；跟进深跌修复信号，多个agent关注,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_030
2021-02-22,MomentumAgent,98095.3,42554.0,-1904.7,-0.019047,"{""600036"": 250, ""300750"": 100, ""601899"": 200, ""000858"": 5}","000858 5, 300750 100, 600036 250, 601899 200",BUY 100 601899 @ 14.63；短期动量强劲，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,MeanReversionAgent,106359.33,29379.81,6359.33,0.0635933,"{""000858"": 190, ""600519"": 1, ""000002"": 10, ""300750"": 30, ""002415"": 20, ""601318"": 30}","000002 10, 000858 190, 002415 20, 300750 30, 600519 1, 601318 30",SELL 60 601899 @ 14.63；短期涨幅过大，均值回归预期回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
2021-02-22,LowVolatilityAgent,101000.7,98884.35,1000.7,0.010007,"{""600036"": 20, ""002415"": 10, ""000002"": 15}","000002 15, 002415 10, 600036 20",BUY 5 000002 @ 29.73；低波动逆向配置，多个逆向买盘支撑，风险可控。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260525_173803_846551_core_periphery_attempt1,round_031
