date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,hedge_agent_portfolio,DrawdownBuyerAgent,0.07621410179366511,0.01663002853165252,-0.016493263791993923,0.012581957978376395,0.0036932589697492805,-0.00021804684386824737
2021-01-22,hedge_agent_portfolio,DynamicTeamAgent,0.09240388331008603,3.535065755211342e-05,-3.5350032732343886e-05,0.00034921932020971487,0.00019955389726267203,0.000513423184740043
2021-01-22,hedge_agent_portfolio,FreeRiderAgent,0.09093027243997907,0.001881126835792779,-0.0018793597324565656,0.0015011570004252904,0.0005977976819804943,0.00021959494994921904
2021-01-22,hedge_agent_portfolio,LowVolatilityAgent,0.09230087347062743,-3.7018449996484293e-06,3.7018518514935394e-06,0.0005410942859241097,0.00010713473968428922,0.0006519308774598925
2021-01-22,hedge_agent_portfolio,MeanReversionAgent,0.06460412948533152,0.015538462674520526,-0.015418976923718797,0.02212908808607848,0.0064785071642785574,0.01318861832663824
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.07120444128232974,5.5004043815198855e-06,-5.500389254351176e-06,0.00950725872781512,0.0028988404638144783,0.012400598802375247
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.06796080487261828,7.466942634115625e-05,-7.466663871830713e-05,0.013962335710009693,0.003284033461648961,0.01717170253294035
2021-01-22,hedge_agent_portfolio,RandomAgent,0.0883850554059408,0.0005501849176923201,-0.0005500336214618846,0.0032825614224112564,0.000866027661358837,0.003598555462308209
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.09122782043318098,-0.0008383707940359253,0.0008387224233743198,0.0013955455749523893,0.0005756425058653259,0.002809910504192035
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.09313568182076597,3.540088856213153e-05,-3.5400261965464044e-05,1.403499999995672e-05,5.340071556947379e-06,-1.6025190408559945e-05
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.09397158091092209,0.0009401351044864281,-0.0009396934542646604,0.0008473857422116648,0.0003226721621511164,0.00023036445009812082
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.0787828941091418,-0.00961903632769745,0.009665598084364941,0.012292907510097921,0.0035816995129646758,0.02554020510742754
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.07680092434738009,-0.007466284642864918,0.007494296864629896,0.012581957978376395,0.0036932589697492805,0.02376951381275557
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.09297923905340948,0.0,-0.0,0.00034921932020971487,0.00019955389726267203,0.0005487732174723869
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.0915502369821183,0.0011824992501672238,-0.001181800648605214,0.0015011570004252904,0.0005977976819804943,0.0009171540338005706
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.09284986341631583,2.5913010922806734e-05,-2.5912675186539137e-05,0.0005410942859241097,0.00010713473968428922,0.0006223163504218598
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.06337916436797386,0.015132972937652367,-0.015019611733322743,0.02212908808607848,0.0064785071642785574,0.013587983517034294
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.0699645069659377,9.269148992352427e-06,-9.269106034056365e-06,0.00950725872781512,0.0028988404638144783,0.012396830085595542
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.06614318148524385,0.0011313591403889767,-0.0011307196359307344,0.013962335710009693,0.003284033461648961,0.01611564953572792
2021-01-25,hedge_agent_portfolio,RandomAgent,0.08838832242212728,0.002679047807391699,-0.00267546555540443,0.0032825614224112564,0.000866027661358837,0.0014731235283656633
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.091375204111931,0.001049342260683872,-0.0010487920859412784,0.0013955455749523893,0.0005756425058653259,0.0009223959948764368
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.09381488182749868,9.099906270959579e-06,-9.09986486706369e-06,1.403499999995672e-05,5.340071556947379e-06,1.027520668984041e-05
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.09524826317948311,-0.0003238221008138309,0.0003238745425118114,0.0008473857422116648,0.0003226721621511164,0.0014939324468745928
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.07591168201742106,-0.011332381796990698,0.011397082508790712,0.012292907510097921,0.0035816995129646758,0.02727168953185331
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.07426447816603801,-0.01406465978370286,0.014164504403762412,0.012581957978376395,0.0036932589697492805,0.030439721351888084
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.0941824433978559,-0.0003306268069139806,0.00033068147600708286,0.0003965036161662494,0.00019955389726267203,0.0009267389894360043
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.09266665083565015,-0.0009890776614507324,0.0009895671215302256,0.0015011570004252904,0.0005977976819804943,0.00308852180393601
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.09403756091532317,-5.582658461966705e-05,5.582814298144115e-05,0.0005515483561936485,0.00010713473968428922,0.0007145112388593789
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.06254675175866707,-0.010770404172751546,0.010828824830509537,0.02212908808607848,0.0064785071642785574,0.03943642008086658
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.06921028733777024,0.0,-0.0,0.00950725872781512,0.0028988404638144783,0.012406099191629598
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.06494531526544982,-0.00033369275937100706,0.0003337484471885943,0.013962335710009693,0.003284033461648961,0.017580117618847247
2021-01-26,hedge_agent_portfolio,RandomAgent,0.08936675250970234,-0.006023647743213956,0.00604186309469186,0.0032825614224112564,0.0012047295486427912,0.010529154065745908
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.0924885138710834,-0.00033038840944377146,0.000330442999718646,0.0013955455749523893,0.0005756425058653259,0.002301631080536361
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.09513130074555576,0.0,-0.0,1.403499999995672e-05,5.340071556947379e-06,1.93750715569041e-05
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.0969569257809342,-2.5700646579807085e-06,2.5700679606025403e-06,0.0008473857422116648,0.0003226721621511164,0.0011726279723233838
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.07339054465588356,0.00485125321229285,-0.00483952380302114,0.012292907510097921,0.0035816995129646758,0.011035083220041457
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.0713445679984967,0.0033284488004547974,-0.003322921775629879,0.012581957978376395,0.0036932589697492805,0.012952295172495796
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.09598080384903772,-0.0005283187964919556,0.0005284584060417173,0.0005812057146251325,0.00019955389726267203,0.0013092180179295218
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.09402864893403828,0.0005042408317155189,-0.0005041137450270713,0.0015011570004252904,0.0005977976819804943,0.0015948409373787134
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.09587384046129001,5.002661416231291e-07,-5.002660164900646e-07,0.0005515483561936485,0.00010713473968428922,0.0006581828298614477
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.05901604559912212,-0.004318703859159001,0.004328056397613113,0.02212908808607848,0.0064785071642785574,0.032935651647970146
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.06893094561560888,-0.00013445234351960877,0.00013446138304621383,0.009538439051460217,0.0028988404638144783,0.012571740898320909
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.06401729480026605,4.0326686487235364e-05,-4.032587338827349e-05,0.013962335710009693,0.003284033461648961,0.017206043298270378
2021-01-27,hedge_agent_portfolio,RandomAgent,0.08934080354918651,-0.001254029155750458,0.0012548161082886111,0.0032825614224112564,0.0012047295486427912,0.005742107079342659
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.0939957060994272,3.992722464762899e-05,-3.992642757721143e-05,0.0013955455749523893,0.0005756425058653259,0.0019312616532405037
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.09712387265670877,5.999883602259004e-05,-5.999703616442058e-05,1.403499999995672e-05,5.340071556947379e-06,-4.062196460751648e-05
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.09803801792333032,-3.054430847337919e-05,3.0544774960268284e-05,0.0008473857422116648,0.0003226721621511164,0.0012006026793230495
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.07275944480305753,-0.02044104933445945,0.0206528589618549,0.012671531803984764,0.00408820986689189,0.03741260063273155
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.07046036833884713,-0.02801984487049325,0.0284198912635475,0.01598784526819147,0.00560396897409865,0.05001170550583762
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.09702450322286728,0.0,-0.0,0.0005812057146251325,0.00019955389726267203,0.0007807596118878045
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.09499683844028296,-0.0013488089668421965,0.001349719428441314,0.0015011570004252904,0.0005977976819804943,0.0034486741108470985
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.09704265084479959,-5.3028184480052865e-05,5.302959052393435e-05,0.0005699041651953062,0.00010713473968428922,0.0007300684954035298
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.05600112862550682,-0.013728589021791193,0.01382369757409206,0.02212908808607848,0.0064785071642785574,0.042431292824449095
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.06812849232218737,-0.005293041104654117,0.00530709887423238,0.011340516088115548,0.0028988404638144783,0.019546455426162408
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.06268830913820465,-0.0021372281964918693,0.002139515328002832,0.014306027104226697,0.003284033461648961,0.01972957589387849
2021-01-28,hedge_agent_portfolio,RandomAgent,0.0895151493666645,-0.00580302599590099,0.005819928975262303,0.004813150783674963,0.0012047295486427912,0.011837809307580056
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.09489968247720452,-0.0021160584179847897,0.0021183004329804454,0.0015431201888125023,0.0005756425058653259,0.004237063127658274
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09844541449704731,-0.003179747528046284,0.0031848136674306727,0.0011129116348161992,0.0006359495056092568,0.004933674807856129
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.10047439470697407,-6.089277908516433e-05,6.0894633125702185e-05,0.0008473857422116648,0.0003226721621511164,0.0012309525374884834
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.06935805581682745,-0.015585113800430372,0.01570783847517588,0.01792883436894451,0.00408820986689189,0.03772488271101228
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.06549512873673304,-0.02271908111383769,0.022981136143755417,0.023576294504551114,0.00560396897409865,0.05216139962240518
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.09951922263826778,-0.0009194747959965222,0.0009198977722439675,0.0009024874892180345,0.00019955389726267203,0.002021939158724674
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.09692088655324958,-0.0011815775964753028,0.0011822762096482186,0.0015011570004252904,0.0005977976819804943,0.003281230892054003
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.09954792875633134,-5.102982693516722e-06,5.102995713777202e-06,0.0005716873009269374,0.00010713473968428922,0.0006839250363250038
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.0528500172565622,-0.005362443461720878,0.0053768729697261305,0.02212908808607848,0.0064785071642785574,0.033984468220083164
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.0673061345088205,-0.0009729293170948061,0.0009734029200358804,0.01167000782852562,0.0028988404638144783,0.015542251212375978
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.061908940341072465,-0.003717851445567355,0.0037247798330609493,0.01555408742662549,0.003284033461648961,0.022562900721335398
2021-01-29,hedge_agent_portfolio,RandomAgent,0.08980862692796639,0.0005056186774243798,-0.000505490895371747,0.004813150783674963,0.0012047295486427912,0.005512389436946007
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.09666921668007566,-0.001840473553845423,0.0018421693062743883,0.00218444586076052,0.0005756425058653259,0.004602257672900234
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.1001414470771195,-0.003691445696526685,0.0036982758962470887,0.0024008093757355684,0.0007382891393053371,0.006837374411287994
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.10273851706224817,8.40292437587209e-06,-8.40288907150083e-06,0.0008473857422116648,0.0002555363210382744,0.0010945191741784386
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.06592901391400609,-0.003930206191659735,0.003937949747854904,0.01923394252017934,0.0038349546899282827,0.02700684695796253
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.06048522076496873,-0.003886447342032029,0.003894019203296983,0.02484492304715015,0.005073892598433095,0.03381283484888023
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.10160096363042938,9.503314756176273e-05,-9.502863219826552e-05,0.0009024874892180345,0.00019172442823098824,0.000999183285250757
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.09869937967935048,0.0002679508080238868,-0.00026791491561758285,0.0015011570004252904,0.0004337797376744668,0.0016670218224821742
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.1019025999145631,1.3007669321885018e-05,-1.3007584722888048e-05,0.0005716873009269374,0.0001055685561566766,0.000664248272360726
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.05061435250990917,-0.0008219710610128939,0.0008223090644575245,0.02212908808607848,0.005403686174501732,0.028355083325037736
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.06688086898452623,0.0,-0.0,0.01167000782852562,0.002314521854096652,0.01398452968262227
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.060660022910143635,0.00038534121457511894,-0.0003852669897166131,0.01555408742662549,0.0031853039930447415,0.018354124429953617
2021-02-01,hedge_agent_portfolio,RandomAgent,0.0910494112730733,0.0027860776094865702,-0.0027822036889576015,0.004813150783674963,0.0011826673739114947,0.0032136144686288563
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09818334304236592,0.00019039932450337638,-0.00019038120085244147,0.00218444586076052,0.0004994270947311419,0.0024934917546392205
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.10125630631441582,0.0011175778483585308,-0.0011169538231228728,0.0024008093757355684,0.0006871193224572969,0.0019709748750699925
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.10424480934817733,-8.10628245795364e-06,8.106315314038844e-06,0.0008473857422116648,0.0002555363210382744,0.0011110283785639781
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.06351708589090034,0.009358717414262419,-0.009315195944481512,0.01923394252017934,0.0038349546899282827,0.013753701265626112
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.057484617883006135,0.028246880111060024,-0.027855293950255756,0.02484492304715015,0.005073892598433095,0.0020635216953274887
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.1031102361084623,-0.0001523386635527979,0.00015235026826558367,0.0009224977562660885,0.00019172442823098824,0.0012665724527626604
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.10003184989028435,-0.0003310326332527369,0.0003310874366496849,0.0015011570004252904,0.0004337797376744668,0.002266024174749442
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.10348565189353504,-4.302480810403075e-06,4.3024900661001854e-06,0.0005716873009269374,0.0001055685561566766,0.0006815583471497142
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.04863138148923586,0.02259129209486188,-0.022339888171668893,0.02212908808607848,0.005403686174501732,0.005192886088911318
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.06613432617739567,-0.0004408074074506718,0.0004409045915966138,0.011819146195237528,0.002314521854096652,0.014574572640930795
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.059461000710009974,-0.0022533777859320425,0.002255920462113264,0.01617913502830509,0.0031853039930447415,0.021620359483463098
2021-02-02,hedge_agent_portfolio,RandomAgent,0.09199361086869287,0.001091103728954046,-0.0010905089079153614,0.004813150783674963,0.0011826673739114947,0.004905309249671096
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.09934450033450747,-0.0005460414648860157,0.0005461905998184122,0.0023081798898591075,0.0004994270947311419,0.0033537975844086616
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.10256092940579273,-0.0010962162036041168,0.0010968174880519742,0.0024008093757355684,0.0006871193224572969,0.0041847461862448395
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.10510456481610977,-2.0364728330002357e-05,2.036493569389761e-05,0.0008473857422116648,0.0002555363210382744,0.0011232869989438368
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.06244194431400109,0.007051327047036038,-0.007026582692735213,0.01923394252017934,0.0038349546899282827,0.01604231451737241
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.057848414796538405,0.016914106783384675,-0.016772656059559413,0.02484492304715015,0.005073892598433095,0.013146159586023831
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.1039282983314613,-0.00022379088147694848,0.0002238159263928835,0.001000618118196972,0.00019172442823098824,0.0014161584728208437
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.10062414950596871,-0.0018431389730578784,0.0018448396437310984,0.0017196728452264385,0.000483212738296035,0.004047725227253572
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.10442880580996781,2.1612554732985956e-05,-2.161232118508995e-05,0.0005716873009269374,0.0001055685561566766,0.000655643535898524
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.048633809499731534,0.01515896196921207,-0.01504521300879874,0.02212908808607848,0.005403686174501732,0.012487561251781472
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.06490823293126877,0.0006461189225976938,-0.0006459102776347594,0.011819146195237528,0.002314521854096652,0.01348775777169942
