date,manager,agent,weight
2021-02-24,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11484227139707698
2021-02-25,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11338238847892727
2021-02-25,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10909946489693026
2021-02-25,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.02226918158514411
2021-02-25,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10828502970200611
2021-02-25,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1051967438319442
2021-02-25,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08137141618818369
2021-02-25,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019979886247931136
2021-02-25,drawdown_constrained_agent_portfolio,MomentumAgent,0.026291850686116603
2021-02-25,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09671007380367343
2021-02-25,drawdown_constrained_agent_portfolio,RandomAgent,0.0949535313675903
2021-02-25,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10657094205582777
2021-02-25,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11588949115572515
2021-02-26,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1159186984845532
2021-02-26,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10992909281451925
2021-02-26,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019936255338768083
2021-02-26,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1101670906747604
2021-02-26,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10679530247663122
2021-02-26,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08183711112048228
2021-02-26,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019936255338768083
2021-02-26,drawdown_constrained_agent_portfolio,MomentumAgent,0.020679857224579174
2021-02-26,drawdown_constrained_agent_portfolio,PersuaderAgent,0.094649523702145
2021-02-26,drawdown_constrained_agent_portfolio,RandomAgent,0.09497412670682576
2021-02-26,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10777847277552324
2021-02-26,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11739821334244437
2021-03-01,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11662338417719856
2021-03-01,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1095891873657461
2021-03-01,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019954721172324708
2021-03-01,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1103160407164242
2021-03-01,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10695963532376834
2021-03-01,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0813113863016927
2021-03-01,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019954721172324708
2021-03-01,drawdown_constrained_agent_portfolio,MomentumAgent,0.019954721172324708
2021-03-01,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09471667876578443
2021-03-01,drawdown_constrained_agent_portfolio,RandomAgent,0.09504082818529992
2021-03-01,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10791937644569727
2021-03-01,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11765931920141437
2021-03-02,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11771556871179993
2021-03-02,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10915175539682302
2021-03-02,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01986076333360866
2021-03-02,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11081035174673132
2021-03-02,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10747161312428492
2021-03-02,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08105367728081705
2021-03-02,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01986076333360866
2021-03-02,drawdown_constrained_agent_portfolio,MomentumAgent,0.01986076333360866
2021-03-02,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09321340777840073
2021-03-02,drawdown_constrained_agent_portfolio,RandomAgent,0.09452557078443288
2021-03-02,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1082185234163161
2021-03-02,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11825724175956816
2021-03-03,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11808052118019559
2021-03-03,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10979417061686529
2021-03-03,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01988194089090653
2021-03-03,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11060714958994475
2021-03-03,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10763458207738451
2021-03-03,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08061565838710533
2021-03-03,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01988194089090653
2021-03-03,drawdown_constrained_agent_portfolio,MomentumAgent,0.01988194089090653
2021-03-03,drawdown_constrained_agent_portfolio,PersuaderAgent,0.09137489901483525
2021-03-03,drawdown_constrained_agent_portfolio,RandomAgent,0.0955930661028173
2021-03-03,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10780998588920039
2021-03-03,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11884414446893198
2021-03-04,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.11973815492982628
2021-03-04,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11008303945756291
2021-03-04,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019796531214113046
2021-03-04,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11130565759897924
2021-03-04,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10840509137630633
2021-03-04,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0806011591185656
2021-03-04,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019796531214113046
2021-03-04,drawdown_constrained_agent_portfolio,MomentumAgent,0.019796531214113046
2021-03-04,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08797442457131158
2021-03-04,drawdown_constrained_agent_portfolio,RandomAgent,0.09462965796273111
2021-03-04,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10812259532767973
2021-03-04,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11975062601469812
2021-03-05,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12106817262905809
2021-03-05,drawdown_constrained_agent_portfolio,ContrarianAgent,0.10968715586520075
2021-03-05,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01984450343894225
2021-03-05,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11186314774571418
2021-03-05,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10903075332424882
2021-03-05,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08043095701117892
2021-03-05,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01984450343894225
2021-03-05,drawdown_constrained_agent_portfolio,MomentumAgent,0.01984450343894225
2021-03-05,drawdown_constrained_agent_portfolio,PersuaderAgent,0.08580402875718025
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.09370656305803843
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10841588446607732
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12045982682647653
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12313375502039688
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11119198843077104
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019787061340793166
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1124836896161042
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11000480739623815
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0809908033905313
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019787061340793166
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.019787061340793166
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07969557522064641
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.0926642686870666
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10921411168766322
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12125981652820278
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.125007523431073
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11176927329626499
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019827575881883473
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11334468529193491
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11069840914356341
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08129012407977712
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019827575881883473
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.019827575881883473
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07534009668338781
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.09161973400285947
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10974732881754422
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12170009760794472
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1260605708493184
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11205594410925193
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019870325297006722
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11344772144413927
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11111151048054393
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08117488305029975
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019870325297006722
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.019870325297006722
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07308219034863331
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.0912558995020722
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10998932690033486
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12221097742438619
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12647603709213362
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11344153655260711
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01988662652447268
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11297340415494979
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11119451282482572
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08080461127214202
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01988662652447268
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.01988662652447268
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07091681801125839
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.0922816624641681
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.10973508499875424
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12251645305574303
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12782279719751918
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11358344832227997
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019855038053721425
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11332553979458222
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11175292122806199
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0809169343023798
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019855038053721425
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.019855038053721425
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06792785987627739
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.09184563308985544
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11005768471509526
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1232020673127845
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.12987114938185937
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11386810859638377
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019792832736912017
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11427798948928436
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11261373300312909
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08133245166226796
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019792832736912017
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.019792832736912017
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.06408229397289063
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.09038907044912774
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11029761016857251
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12388909506574852
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.1308304812685771
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1143348664817423
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019867119641924117
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11428994444451752
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11288477711046262
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0811534250183098
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019867119641924117
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.019867119641924117
2021-03-16,drawdown_constrained_agent_portfolio,PersuaderAgent,0.061609775530220665
2021-03-16,drawdown_constrained_agent_portfolio,RandomAgent,0.09075491968028579
2021-03-16,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11032300639692397
2021-03-16,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12421744514318794
2021-03-17,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13239922799215356
2021-03-17,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11401360971623373
2021-03-17,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.01985090430598862
2021-03-17,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11480342133852932
2021-03-17,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11349274612210107
2021-03-17,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.0812108567444813
2021-03-17,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.01985090430598862
2021-03-17,drawdown_constrained_agent_portfolio,MomentumAgent,0.01985090430598862
2021-03-17,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05922093596460708
2021-03-17,drawdown_constrained_agent_portfolio,RandomAgent,0.08970422152656958
2021-03-17,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1108463342962281
2021-03-17,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12475593338113049
2021-03-18,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13357596844926065
2021-03-18,drawdown_constrained_agent_portfolio,ContrarianAgent,0.11410636559998387
2021-03-18,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019851168351974632
2021-03-18,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.1149758936310225
2021-03-18,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.11393742842672622
2021-03-18,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08111456536897686
2021-03-18,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019851168351974632
2021-03-18,drawdown_constrained_agent_portfolio,MomentumAgent,0.019851168351974632
2021-03-18,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05702990939872225
2021-03-18,drawdown_constrained_agent_portfolio,RandomAgent,0.08933540790988119
2021-03-18,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11102946341721494
2021-03-18,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.12534149274228767
2021-03-19,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.13582201304242741
2021-03-19,drawdown_constrained_agent_portfolio,ContrarianAgent,0.1137621194627848
2021-03-19,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019800315541273598
2021-03-19,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11600049923986973
2021-03-19,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1148715272392679
2021-03-19,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.08151926148600971
2021-03-19,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.019800315541273598
2021-03-19,drawdown_constrained_agent_portfolio,MomentumAgent,0.019800315541273598
2021-03-19,drawdown_constrained_agent_portfolio,PersuaderAgent,0.05396952741256752
2021-03-19,drawdown_constrained_agent_portfolio,RandomAgent,0.08718296012811186
2021-03-19,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11155061424168015
2021-03-19,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.1259205311234602
