date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-01-22,hedge_agent_portfolio,DrawdownBuyerAgent,0.06346064555214187,0.007623006093106399,-0.007594097801266797,0.02365531313610395,0.006466030388022359,0.02252724572285951
2021-01-22,hedge_agent_portfolio,DynamicTeamAgent,0.08997753702191266,0.0,-0.0,0.000526265569203882,0.00016485921023445815,0.0006911247794383401
2021-01-22,hedge_agent_portfolio,FreeRiderAgent,0.09040112965798895,0.0,-0.0,0.00030598990857773063,0.0001358844981765417,0.00044187440675427233
2021-01-22,hedge_agent_portfolio,LowVolatilityAgent,0.08304094895683249,0.0,-0.0,0.005914424735217704,0.001954394132812687,0.00786881886803039
2021-01-22,hedge_agent_portfolio,MeanReversionAgent,0.05943610060660465,0.01962195094915331,-0.019431922269201433,0.02726460436919606,0.008054890793977766,0.015887572893972392
2021-01-22,hedge_agent_portfolio,MomentumAgent,0.07036503880004348,-0.0011602595903656976,0.001160933212625751,0.00863244227230453,0.0033001127305739343,0.013093488215504216
2021-01-22,hedge_agent_portfolio,PersuaderAgent,0.08985326520085209,-6.964862269853711e-05,6.96510482764851e-05,0.0008370952793807062,0.00040658913569913135,0.0013133354633563226
2021-01-22,hedge_agent_portfolio,RandomAgent,0.08684671832395369,-0.0014868558925204,0.0014879623596504125,0.0021318500000000237,0.0006107090331875398,0.004230521392837976
2021-01-22,hedge_agent_portfolio,SocialGraphAgent,0.0909528592392117,-0.0008378049510282537,0.0008381561057427092,0.0007043235704323358,0.00016756099020565074,0.0017100406663806958
2021-01-22,hedge_agent_portfolio,TruthfulReporterAgent,0.09067932126828943,0.0007382341439277074,-0.000737961783137857,0.0002377289889526013,0.00013584513654434362,-0.000364387657640912
2021-01-25,hedge_agent_portfolio,CommitteeTeamAgent,0.0920341769405661,0.0005879304846938549,-0.0005877577212783745,0.000285759802457336,8.367033886487186e-05,-0.00021832757995616668
2021-01-25,hedge_agent_portfolio,ContrarianAgent,0.09473909450943759,0.032755132372541684,-0.032230116899954746,0.0041737499999999865,0.001713801217119948,-0.02634256568283481
2021-01-25,hedge_agent_portfolio,DrawdownBuyerAgent,0.06122194021647652,0.0287282775203197,-0.028323357374612185,0.02365531313610395,0.006466030388022359,0.0017979861495141221
2021-01-25,hedge_agent_portfolio,DynamicTeamAgent,0.09067828921414856,0.0010791473656663886,-0.0010785655047194915,0.000526265569203882,0.00016485921023445815,-0.0003874407252811514
2021-01-25,hedge_agent_portfolio,FreeRiderAgent,0.09115060814564294,0.0010787217147680828,-0.0010781403125756758,0.00030598990857773063,0.0001358844981765417,-0.0006362659058214036
2021-01-25,hedge_agent_portfolio,LowVolatilityAgent,0.08249489128659263,0.0,-0.0,0.005914424735217704,0.001954394132812687,0.00786881886803039
2021-01-25,hedge_agent_portfolio,MeanReversionAgent,0.058105876806333154,0.0031863060000196786,-0.0031812404843930948,0.02726460436919606,0.008054890793977766,0.03213825467878073
2021-01-25,hedge_agent_portfolio,MomentumAgent,0.0691757047623749,0.0008990800394095277,-0.0008986761090432508,0.00863244227230453,0.0033001127305739343,0.011033878893835213
2021-01-25,hedge_agent_portfolio,PersuaderAgent,0.09044043348995591,0.0011841090574391533,-0.0011834085532369141,0.0008370952793807062,0.00040658913569913135,6.027586184292346e-05
2021-01-25,hedge_agent_portfolio,RandomAgent,0.08690571730908833,0.0016450198156974238,-0.001643668252629411,0.0021318500000000237,0.0006107090331875398,0.0010988907805581526
2021-01-25,hedge_agent_portfolio,SocialGraphAgent,0.09147460739170409,0.0,-0.0,0.0007043235704323358,0.00016756099020565074,0.0008718845606379865
2021-01-25,hedge_agent_portfolio,TruthfulReporterAgent,0.09157865992767926,0.0017026672461850634,-0.0017012193515982543,0.0002377289889526013,0.00013584513654434362,-0.0013276452261013095
2021-01-26,hedge_agent_portfolio,CommitteeTeamAgent,0.0922035405175627,-0.000936152413580138,0.0009365908779185216,0.00040773044984768745,0.0001872304827160276,0.0015315518104822366
2021-01-26,hedge_agent_portfolio,ContrarianAgent,0.10000435646631452,-0.005366510375562905,0.0053809618181008935,0.0041737499999999865,0.001713801217119948,0.011268513035220827
2021-01-26,hedge_agent_portfolio,DrawdownBuyerAgent,0.06108776079350398,-0.022839366818086293,0.023104225733488293,0.02365531313610395,0.006466030388022359,0.053225569257614604
2021-01-26,hedge_agent_portfolio,DynamicTeamAgent,0.09087588907038355,-0.0028147361619036415,0.0028187049809360173,0.0009851576566662745,0.0005629472323807283,0.004366809869983021
2021-01-26,hedge_agent_portfolio,FreeRiderAgent,0.09139470854099108,-0.002813627134540253,0.002817592823760315,0.0009847694970890886,0.0005627254269080506,0.004365087747757454
2021-01-26,hedge_agent_portfolio,LowVolatilityAgent,0.08132070095314324,-0.0007168494969432837,0.0007171065563998872,0.005914424735217704,0.001954394132812687,0.008585925424430279
2021-01-26,hedge_agent_portfolio,MeanReversionAgent,0.05456497414682814,-0.014941077026443872,0.015053819321487675,0.02726460436919606,0.008054890793977766,0.0503733144846615
2021-01-26,hedge_agent_portfolio,MomentumAgent,0.06776079849679467,-0.007448470860832557,0.007476349240383301,0.010624863966441732,0.0033001127305739343,0.02140132593739897
2021-01-26,hedge_agent_portfolio,PersuaderAgent,0.09055639151542304,-0.0029567715036797892,0.0029611513882181165,0.001034870026287926,0.0005913543007359579,0.0045873757152420005
2021-01-26,hedge_agent_portfolio,RandomAgent,0.08683657630316366,-0.002983293556085953,0.002987752446634671,0.002599100000000015,0.0006107090331875398,0.006197561479822225
2021-01-26,hedge_agent_portfolio,SocialGraphAgent,0.09144333842914067,-0.0018766595460081303,0.0018784226777445953,0.0013598326359832269,0.0003753319092016261,0.003613587222929448
2021-01-26,hedge_agent_portfolio,TruthfulReporterAgent,0.0919509647667508,-0.0005752159547789404,0.000575381454944857,0.0002377289889526013,0.00013584513654434362,0.000948955580441802
2021-01-27,hedge_agent_portfolio,CommitteeTeamAgent,0.09403224430245602,3.98736006859135e-05,-3.987280575502877e-05,0.00040773044984768745,0.0001872304827160276,0.0005550881268086863
2021-01-27,hedge_agent_portfolio,ContrarianAgent,0.10002088807894,0.0025950507341754303,-0.002591689403978062,0.0041737499999999865,0.001713801217119948,0.0032958618131418726
2021-01-27,hedge_agent_portfolio,DrawdownBuyerAgent,0.056180106343695045,-0.017155957031346758,0.01730482557380135,0.02365531313610395,0.006466030388022359,0.047426169097927656
2021-01-27,hedge_agent_portfolio,DynamicTeamAgent,0.09215421473569274,8.00760642534204e-05,-8.007285833653091e-05,0.0009851576566662745,0.0005629472323807283,0.001468032030710472
2021-01-27,hedge_agent_portfolio,FreeRiderAgent,0.09268065150867395,6.0033318491692356e-05,-6.0031516564144556e-05,0.0009847694970890886,0.0005627254269080506,0.0014874634074329945
2021-01-27,hedge_agent_portfolio,LowVolatilityAgent,0.08177168862703241,0.0006062228778409562,-0.0006060391989819494,0.005914424735217704,0.001954394132812687,0.007262779669048442
2021-01-27,hedge_agent_portfolio,MeanReversionAgent,0.050468423834977905,0.0032223609044212953,-0.0032171802258826733,0.02726460436919606,0.008054890793977766,0.032102314937291154
2021-01-27,hedge_agent_portfolio,MomentumAgent,0.06641238126430185,0.003954714640198365,-0.003946915312237586,0.010624863966441732,0.0033001127305739343,0.00997806138477808
2021-01-27,hedge_agent_portfolio,PersuaderAgent,0.091789722610329,-7.97456114993711e-05,7.974879134970167e-05,0.0010626984639696246,0.0005913543007359579,0.0017338015560552842
2021-01-27,hedge_agent_portfolio,RandomAgent,0.08773624669685412,0.0015615964149775508,-0.0015603783911721106,0.002599100000000015,0.0006107090331875398,0.0016494306420154444
2021-01-27,hedge_agent_portfolio,SocialGraphAgent,0.0928694436569119,4.0004000400051254e-05,-4.0003200261366344e-05,0.0013598326359832269,0.0003753319092016261,0.0016951613449234866
2021-01-27,hedge_agent_portfolio,TruthfulReporterAgent,0.09388398834013502,0.0,-0.0,0.0002377289889526013,0.00013584513654434362,0.0003735741254969449
2021-01-28,hedge_agent_portfolio,CommitteeTeamAgent,0.09516619865340531,-0.002113216574794907,0.0021154525675876165,0.0011325845829101566,0.0004226433149589815,0.0036706804654567547
2021-01-28,hedge_agent_portfolio,ContrarianAgent,0.10067369782745623,0.0,-0.0,0.0041737499999999865,0.001713801217119948,0.005887551217119934
2021-01-28,hedge_agent_portfolio,DrawdownBuyerAgent,0.05176983414844101,-0.024211698771256063,0.024509620574969145,0.02365531313610395,0.006466030388022359,0.05463096409909546
2021-01-28,hedge_agent_portfolio,DynamicTeamAgent,0.09309538453244606,-0.00212184579365593,0.002124100097863719,0.001697824897658906,0.0005629472323807283,0.004384872227903354
2021-01-28,hedge_agent_portfolio,FreeRiderAgent,0.09362355925734268,-0.0031815748795653853,0.003186646849681439,0.0020743017066344512,0.0006363149759130772,0.005897263532228967
2021-01-28,hedge_agent_portfolio,LowVolatilityAgent,0.08165497680401443,-0.00039380613630746186,0.00039388369830755467,0.005914424735217704,0.001954394132812687,0.008262702566337946
2021-01-28,hedge_agent_portfolio,MeanReversionAgent,0.04795391718670594,-0.022290675997647336,0.02254286784588945,0.02726460436919606,0.008054890793977766,0.05786236300906328
2021-01-28,hedge_agent_portfolio,MomentumAgent,0.06595842584116664,-0.01408678295723853,0.01418694342267708,0.014082342349472686,0.0033001127305739343,0.0315693985027237
2021-01-28,hedge_agent_portfolio,PersuaderAgent,0.09267789483886599,-0.003538993729501283,0.0035452707818183966,0.002297585386094758,0.0007077987459002566,0.006550654913813411
2021-01-28,hedge_agent_portfolio,RandomAgent,0.08860014612497792,-0.004478314576451203,0.004488372266072342,0.00361480000000004,0.0008956629152902407,0.008998835181362623
2021-01-28,hedge_agent_portfolio,SocialGraphAgent,0.09377531015678989,-0.0021201272076324384,0.0021223778589948353,0.0020850767085076327,0.0004240254415264877,0.004631480009028956
2021-01-28,hedge_agent_portfolio,TruthfulReporterAgent,0.09505065462838792,0.0,-0.0,0.0002377289889526013,0.00013584513654434362,0.0003735741254969449
2021-01-29,hedge_agent_portfolio,CommitteeTeamAgent,0.09674163000063923,0.0,-0.0,0.0011325845829101566,0.0004226433149589815,0.0015552278978691382
2021-01-29,hedge_agent_portfolio,ContrarianAgent,0.10188755718639764,-0.0005958754247940012,0.000596053029111808,0.0041737499999999865,0.001713801217119948,0.006483604246231742
2021-01-29,hedge_agent_portfolio,DrawdownBuyerAgent,0.047527384180035395,-0.002924848016678472,0.0029291337434117276,0.02365531313610395,0.006466030388022359,0.033050477267538035
2021-01-29,hedge_agent_portfolio,DynamicTeamAgent,0.09450145376242246,0.0,-0.0,0.001697824897658906,0.0005629472323807283,0.0022607721300396343
2021-01-29,hedge_agent_portfolio,FreeRiderAgent,0.09475057202086487,-0.001846786942011902,0.0018484943554929472,0.0027168463430330358,0.0006363149759130772,0.00520165567443906
2021-01-29,hedge_agent_portfolio,LowVolatilityAgent,0.0822478887161811,-0.0005151801362701658,0.0005153128871522724,0.005914424735217704,0.001954394132812687,0.008384131755182662
2021-01-29,hedge_agent_portfolio,MeanReversionAgent,0.04374057320632193,-0.02347693092021408,0.023756904694798856,0.02726460436919606,0.008054890793977766,0.05907639985797268
2021-01-29,hedge_agent_portfolio,MomentumAgent,0.0634115606802582,0.002262627678688345,-0.002260071791303796,0.014082342349472686,0.0033001127305739343,0.015122383288742824
2021-01-29,hedge_agent_portfolio,PersuaderAgent,0.0936710362627507,-0.001880827564128218,0.0018825985412413203,0.002951553671614515,0.0007077987459002566,0.005541950958756091
2021-01-29,hedge_agent_portfolio,RandomAgent,0.08911219478648802,-0.0017642208731780684,0.0017657789436126702,0.00422590000000001,0.0008956629152902407,0.00688734185890292
2021-01-29,hedge_agent_portfolio,SocialGraphAgent,0.09514471023981347,0.0,-0.0,0.0020850767085076327,0.0004240254415264877,0.0025091021500341206
2021-01-29,hedge_agent_portfolio,TruthfulReporterAgent,0.09726343895782702,0.0,-0.0,0.0002377289889526013,0.00013584513654434362,0.0003735741254969449
2021-02-01,hedge_agent_portfolio,CommitteeTeamAgent,0.09810822316708077,0.0002796951323058572,-0.0002796560249142675,0.0011325845829101566,0.00030493689883750454,0.0011578654568333937
2021-02-01,hedge_agent_portfolio,ContrarianAgent,0.10231337863359538,0.00043785692326325787,-0.00043776109189323185,0.0041737499999999865,0.0013935516461162645,0.005129540554223019
2021-02-01,hedge_agent_portfolio,DrawdownBuyerAgent,0.045256347026213214,0.00010132416594821336,-0.00010131903300163557,0.02365531313610395,0.0056541850711367865,0.0292081791742391
2021-02-01,hedge_agent_portfolio,DynamicTeamAgent,0.09570126344286016,-0.0007582671429305909,0.000758554772870028,0.0019619309928502913,0.0004936581955559572,0.0032141439612762765
2021-02-01,hedge_agent_portfolio,FreeRiderAgent,0.09539082467288679,-0.0006646656309547971,0.0006648866190828514,0.0029476735194784165,0.0005995202014105639,0.004212080339971832
2021-02-01,hedge_agent_portfolio,LowVolatilityAgent,0.08227829012068677,0.0013138811543962348,-0.0013130187678519326,0.005914424735217704,0.0013840355425569384,0.00598544150992271
2021-02-01,hedge_agent_portfolio,MeanReversionAgent,0.03953795698932691,-0.005442063222741322,0.005456925193180805,0.02726460436919606,0.006705670142829434,0.0394271997052063
2021-02-01,hedge_agent_portfolio,MomentumAgent,0.06258585223940519,0.0006345738892898911,-0.0006343726324164773,0.014082342349472686,0.0030587346610108203,0.01650670437806703
2021-02-01,hedge_agent_portfolio,PersuaderAgent,0.09423983365614573,0.0005161975783818384,-0.0005160643942427904,0.002951553671614515,0.0006495765233181073,0.003085065800689832
2021-02-01,hedge_agent_portfolio,RandomAgent,0.08941239636118674,0.001259203624562888,-0.0012584114925794107,0.00422590000000001,0.0007531859742388903,0.0037206744816594894
2021-02-01,hedge_agent_portfolio,SocialGraphAgent,0.09630484418779164,-0.0007576516806638844,0.000757938843754051,0.002348675034867481,0.0003996786753640569,0.003506292553985589
2021-02-01,hedge_agent_portfolio,TruthfulReporterAgent,0.09887078950282067,0.0,-0.0,0.0002377289889526013,0.00012544416375006583,0.00036317315270266713
2021-02-02,hedge_agent_portfolio,CommitteeTeamAgent,0.09919558012201993,0.0002696306060696596,-0.00026959426227058183,0.0011325845829101566,0.00030493689883750454,0.0011679272194770793
2021-02-02,hedge_agent_portfolio,ContrarianAgent,0.10262887884230963,-0.0007635862479978828,0.0007638779284685314,0.0041737499999999865,0.0013935516461162645,0.006331179574584783
2021-02-02,hedge_agent_portfolio,DrawdownBuyerAgent,0.043261563825690644,0.03581487816381923,-0.035188438839441796,0.02365531313610395,0.0056541850711367865,-0.0058789406322010615
2021-02-02,hedge_agent_portfolio,DynamicTeamAgent,0.09636482163017486,0.005260706078900945,-0.005246916904065643,0.0019619309928502913,0.0004936581955559572,-0.0027913277156593943
2021-02-02,hedge_agent_portfolio,FreeRiderAgent,0.0958607135445536,0.0029673262066522987,-0.0029629323840347005,0.0029476735194784165,0.0005995202014105639,0.0005842613368542799
2021-02-02,hedge_agent_portfolio,LowVolatilityAgent,0.08239085122442148,-0.0004340212064780635,0.0004341154209436034,0.005914424735217704,0.0013840355425569384,0.007732575698718246
2021-02-02,hedge_agent_portfolio,MeanReversionAgent,0.037030605601157916,0.03229037293979187,-0.03177999661020691,0.02726460436919606,0.006705670142829434,0.0021902779018185842
2021-02-02,hedge_agent_portfolio,MomentumAgent,0.061366485222274954,0.03150197908775909,-0.03101597217760427,0.014082342349472686,0.0030587346610108203,-0.013874895167120763
2021-02-02,hedge_agent_portfolio,PersuaderAgent,0.09491775927116423,0.009957974143328663,-0.00990872022837751,0.002951553671614515,0.0006495765233181073,-0.006307590033444888
2021-02-02,hedge_agent_portfolio,RandomAgent,0.08994118772113345,0.0011226583903676257,-0.0011220286806920621,0.00422590000000001,0.0007531859742388903,0.0038570572935468376
2021-02-02,hedge_agent_portfolio,SocialGraphAgent,0.09691594312748043,0.003504288591304139,-0.00349816287871042,0.002348675034867481,0.0003996786753640569,-0.000749809168478882
2021-02-02,hedge_agent_portfolio,TruthfulReporterAgent,0.10012560986761886,-0.0004281751176485882,0.0004282668107890231,0.0003511006727438759,0.00012544416375006583,0.0009048116472829649
2021-02-03,hedge_agent_portfolio,CommitteeTeamAgent,0.09894483027708544,-0.0004650373387644624,0.00046514550216233063,0.0011325845829101566,0.00030493689883750454,0.0019026669839099916
2021-02-03,hedge_agent_portfolio,ContrarianAgent,0.10131777101314624,-0.0019197435371740568,0.001921588606549814,0.0041737499999999865,0.0013935516461162645,0.007488890252666065
2021-02-03,hedge_agent_portfolio,DrawdownBuyerAgent,0.04376468754740106,0.016886267621198936,-0.016745279565250695,0.02365531313610395,0.0056541850711367865,0.01256421864199004
2021-02-03,hedge_agent_portfolio,DynamicTeamAgent,0.0968853858629648,0.0039480971998766545,-0.003940323917193252,0.0019619309928502913,0.0004936581955559572,-0.0014847347287870033
2021-02-03,hedge_agent_portfolio,FreeRiderAgent,0.09573007724636025,0.002363627425702619,-0.002360838452263723,0.0029476735194784165,0.0005995202014105639,0.0011863552686252573
2021-02-03,hedge_agent_portfolio,LowVolatilityAgent,0.08111063376986774,0.001090573106265147,-0.0010899788634193615,0.005914424735217704,0.0013840355425569384,0.006208481414355281
2021-02-03,hedge_agent_portfolio,MeanReversionAgent,0.0368615504497574,0.023067926408819606,-0.022805883991765988,0.02726460436919606,0.006705670142829434,0.011164390520259507
2021-02-03,hedge_agent_portfolio,MomentumAgent,0.06308092679811896,-0.008804550146875312,0.008843539221400454,0.014082342349472686,0.0030587346610108203,0.025984616231883962
2021-02-03,hedge_agent_portfolio,PersuaderAgent,0.09610398920503584,-0.002306238747786793,0.002308902212212248,0.002951553671614515,0.0006495765233181073,0.00591003240714487
2021-02-03,hedge_agent_portfolio,RandomAgent,0.08923262230276836,-0.0031445635857719756,0.003149518115125857,0.004491725000000096,0.000762287816222318,0.00840353093134827
2021-02-03,hedge_agent_portfolio,SocialGraphAgent,0.09704244660907038,0.0026345299322976246,-0.0026310656415001253,0.002348675034867481,0.0003996786753640569,0.0001172880687314126
