date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-22,MomentumAgent,94414.6,3925.7,-5585.4,-0.055853999999999994,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 30}","000858 100, 002594 200, 600036 200, 601899 30",BUY 10 601899 @ 14.63；追涨601899，近5日涨幅38.15%，趋势延续，加仓跟进。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,MeanReversionAgent,102018.6,38027.2,2018.6,0.020186,"{""300750"": 121, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20}","000333 20, 000858 20, 002415 10, 300750 121, 601318 120",BUY 10 000333 @ 97.99；多Agent超跌共识强化，均值回归预期高，当前ret5=-6.43%接近历史极端，风险可控,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,LowVolatilityAgent,99369.7,94084.9,-630.3,-0.006303,"{""600036"": 70, ""002415"": 10, ""000333"": 10}","000333 10, 002415 10, 600036 70",BUY 10 000333 @ 90.44；跟随多Agent超跌共识，买入000333博弈均值回归，分散持仓风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,103809.69,4272.2,3809.69,0.0380969,"{""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 30}","000002 101, 000333 30, 000858 140, 002415 1, 300750 92, 601318 150, 601899 204",,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,RandomAgent,99192.3,74340.2,-807.7,-0.008077,"{""000002"": 200, ""601318"": 90, ""002415"": 40, ""601899"": 30, ""000333"": 15, ""300750"": 5, ""600036"": 100}","000002 200, 000333 15, 002415 40, 300750 5, 600036 100, 601318 90, 601899 30",SELL 10 000333 @ 90.44；超跌共识拥挤，非共识止盈风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,TruthfulReporterAgent,100379.8,91521.8,379.8,0.003798,"{""600036"": 80, ""000333"": 50}","000333 50, 600036 80",BUY 10 000333 @ 90.44；多Agent超跌共识持续，均值回归预期强,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,PersuaderAgent,100233.34,80011.74,233.34,0.0023334000000000002,"{""601899"": 20, ""601318"": 50, ""002594"": 30, ""300750"": 7, ""600036"": 10, ""000333"": 60}","000333 60, 002594 30, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 000333 @ 90.44；多Agent超跌共识增强，均值回归预期，协同加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,FreeRiderAgent,100225.9,95278.5,225.9,0.002259,"{""300750"": 5, ""600036"": 40, ""000333"": 10}","000333 10, 300750 5, 600036 40",SELL 5 300750 @ 375.00；多Agent减仓共识，高位止盈锁定利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,ContrarianAgent,108313.4,89858.4,8313.4,0.083134,"{""000002"": 100, ""601318"": 180, ""600036"": 10}","000002 100, 600036 10, 601318 180",SELL 30 601318 @ 83.00；逆向止盈，避开000333拥挤，锁定利润,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,CommitteeTeamAgent,100161.29,99740.89,161.29,0.0016129,"{""002415"": 1, ""000333"": 4}","000333 4, 002415 1",BUY 1 000333 @ 90.44；多Agent超跌共识持续加强，均值回归预期高,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,DynamicTeamAgent,100935.66,95376.86,935.66,0.0093566,"{""300750"": 10, ""000333"": 20}","000333 20, 300750 10",BUY 10 000333 @ 90.44；多Agent超跌共识加强，均值回归预期，协同加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-22,SocialGraphAgent,100411.3,93677.1,411.3,0.004113,"{""300750"": 10, ""600036"": 5, ""000333"": 30}","000333 30, 300750 10, 600036 5",BUY 10 000333 @ 90.44；多Agent超跌共识持续增强，跟随加仓博弈均值回归,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_031
2021-02-23,MomentumAgent,91951.2,3648.7,-8048.8,-0.080488,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 50}","000858 100, 002594 200, 600036 200, 601899 50",BUY 20 601899 @ 13.85；追涨强势资产，601899 ret5=22.13% ret20=34.73%，趋势延续显著，加仓博弈动量。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,MeanReversionAgent,102393.94,41777.2,2393.94,0.0239394,"{""300750"": 111, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20}","000333 20, 000858 20, 002415 10, 300750 111, 601318 120",SELL 10 300750 @ 375.00；降低重仓风险，FreeRider减仓信号，等待回调后均值回归再买入,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,LowVolatilityAgent,99466.4,94668.5,-533.6,-0.0053360000000000005,"{""600036"": 70, ""000333"": 10}","000333 10, 600036 70",SELL 10 002415 @ 58.36；卖出002415，近期表现疲弱，降低波动和回撤风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,104309.85,3367.8,4309.85,0.043098500000000005,"{""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 40}","000002 101, 000333 40, 000858 140, 002415 1, 300750 92, 601318 150, 601899 204",BUY 10 000333 @ 90.44；超跌共识加强，均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,RandomAgent,99482.7,73497.0,-517.3,-0.005173,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 30, ""000333"": 15, ""300750"": 5, ""600036"": 100}","000002 200, 000333 15, 002415 40, 300750 5, 600036 100, 601318 100, 601899 30",BUY 10 601318 @ 84.32；ContrarianAgent止盈卖出后价格回撤，逆向加仓博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,TruthfulReporterAgent,100512.8,91521.8,512.8,0.005128,"{""600036"": 80, ""000333"": 50}","000333 50, 600036 80",HOLD：超跌共识拥挤加剧，暂不加仓也不减仓，等待更清晰信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,PersuaderAgent,99902.42,77761.74,-97.58,-0.0009758,"{""601899"": 20, ""601318"": 50, ""002594"": 40, ""300750"": 7, ""600036"": 10, ""000333"": 60}","000333 60, 002594 40, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002594 @ 225.00；002594近5日跌幅-12.45%，为当前最大超跌标的，多标的分散风险，均值回归预期强。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,FreeRiderAgent,100297.6,94374.1,297.6,0.0029760000000000003,"{""300750"": 5, ""600036"": 40, ""000333"": 20}","000333 20, 300750 5, 600036 40",BUY 10 000333 @ 90.44；多Agent超跌共识持续，均值回归预期强，跟随加仓博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,ContrarianAgent,108592.5,89858.4,8592.5,0.085925,"{""000002"": 100, ""601318"": 180, ""600036"": 10}","000002 100, 600036 10, 601318 180",HOLD：000333超跌共识过度拥挤，风险累积，现有仓位无需调整。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,CommitteeTeamAgent,100163.01,99740.89,163.01,0.0016301,"{""002415"": 1, ""000333"": 4}","000333 4, 002415 1",HOLD：多Agent超跌共识与拥挤风险并存，暂持观望,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,DynamicTeamAgent,100961.06,96286.26,961.06,0.009610599999999999,"{""300750"": 10, ""000333"": 10}","000333 10, 300750 10",SELL 10 000333 @ 90.94；超跌共识拥挤，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-23,SocialGraphAgent,100448.45,93677.1,448.45,0.0044845,"{""300750"": 10, ""600036"": 5, ""000333"": 30}","000333 30, 300750 10, 600036 5",HOLD：超跌共识拥挤风险上升，暂停加仓等待信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_032
2021-02-24,MomentumAgent,86129.7,2993.7,-13870.3,-0.138703,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 100}","000858 100, 002594 200, 600036 200, 601899 100",BUY 50 601899 @ 13.10；近期强势趋势延续，量能放大，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,MeanReversionAgent,98670.4,39687.3,-1329.6,-0.013295999999999999,"{""300750"": 111, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20, ""002594"": 10}","000333 20, 000858 20, 002415 10, 002594 10, 300750 111, 601318 120",BUY 10 002594 @ 208.99；002594近5日跌幅最大(-21.71%)，均值回归预期强，分散超跌仓位。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,LowVolatilityAgent,99370.7,95143.6,-629.3,-0.006292999999999999,"{""600036"": 70, ""000333"": 5}","000333 5, 600036 70",SELL 5 000333 @ 95.02；超跌共识拥挤，减仓降低波动,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,DrawdownBuyerAgent,98448.25,1277.9,-1551.75,-0.0155175,"{""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 1, ""000333"": 40, ""002594"": 10}","000002 101, 000333 40, 000858 140, 002415 1, 002594 10, 300750 92, 601318 150, 601899 204",BUY 10 002594 @ 208.99；近5日跌幅-21.71%，为当前最大超跌标的，均值回归预期强。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,RandomAgent,99028.7,73759.0,-971.3,-0.009713,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 10, ""000333"": 15, ""300750"": 5, ""600036"": 100}","000002 200, 000333 15, 002415 40, 300750 5, 600036 100, 601318 100, 601899 10",SELL 20 601899 @ 13.10；涨幅过大获利了结，非共识回调风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,TruthfulReporterAgent,100560.8,92472.0,560.8,0.005607999999999999,"{""600036"": 80, ""000333"": 40}","000333 40, 600036 80",SELL 10 000333 @ 95.02；超跌共识拥挤加剧，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,PersuaderAgent,99238.54,77201.14,-761.46,-0.0076146,"{""601899"": 20, ""601318"": 50, ""002594"": 40, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 10}","000333 60, 002415 10, 002594 40, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002415 @ 56.06；002415近5日跌幅-15.06%，为当前最大超跌标的之一，且未出现共识拥挤，分散风险，均值回归预期强。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,FreeRiderAgent,100153.5,95324.3,153.5,0.001535,"{""300750"": 5, ""600036"": 40, ""000333"": 10}","000333 10, 300750 5, 600036 40",SELL 10 000333 @ 95.02；超跌共识拥挤风险上升，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,ContrarianAgent,108473.8,91534.0,8473.8,0.084738,"{""000002"": 100, ""601318"": 160, ""600036"": 10}","000002 100, 600036 10, 601318 160",SELL 20 601318 @ 83.78；超跌共识拥挤，减仓止盈规避回调风险,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,CommitteeTeamAgent,100177.03,99930.93,177.03,0.0017703,"{""002415"": 1, ""000333"": 2}","000333 2, 002415 1",SELL 2 000333 @ 95.02；超跌共识拥挤风险上升，DynamicTeamAgent已减仓，ContrarianAgent提示风险，适当减仓避险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,DynamicTeamAgent,100706.46,99756.26,706.46,0.007064600000000001,"{""000333"": 10}",000333 10,SELL 10 300750 @ 347.00；市场超跌共识拥挤加剧，减仓300750避险，锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-24,SocialGraphAgent,100265.7,94627.3,265.7,0.002657,"{""300750"": 10, ""600036"": 5, ""000333"": 20}","000333 20, 300750 10, 600036 5",SELL 10 000333 @ 95.02；超跌共识拥挤风险上升，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_033
2021-02-25,MomentumAgent,85921.7,1344.2,-14078.3,-0.140783,"{""600036"": 200, ""002594"": 200, ""000858"": 100, ""601899"": 100, ""000002"": 50}","000002 50, 000858 100, 002594 200, 600036 200, 601899 100",BUY 50 000002 @ 32.99；近5日涨幅9.93%最强，趋势延续追涨,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,MeanReversionAgent,97881.3,37594.8,-2118.7,-0.021186999999999998,"{""300750"": 111, ""000858"": 20, ""601318"": 120, ""002415"": 10, ""000333"": 20, ""002594"": 20}","000333 20, 000858 20, 002415 10, 002594 20, 300750 111, 601318 120",BUY 10 002594 @ 209.25；近5日跌幅最大，均值回归预期强，未拥挤,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,LowVolatilityAgent,99424.8,95613.3,-575.2,-0.005752,"{""600036"": 70}",600036 70,SELL 5 000333 @ 93.94；超跌共识拥挤风险上升，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,DrawdownBuyerAgent,97695.09,708.1,-2304.91,-0.0230491,"{""300750"": 92, ""000858"": 140, ""601899"": 204, ""000002"": 101, ""601318"": 150, ""002415"": 11, ""000333"": 40, ""002594"": 10}","000002 101, 000333 40, 000858 140, 002415 11, 002594 10, 300750 92, 601318 150, 601899 204",BUY 10 002415 @ 56.98；002415近5日跌幅-7.06%，20日跌幅-9.84%，深度回撤且未形成拥挤，均值回归预期强。,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,RandomAgent,100019.6,73289.3,19.6,0.00019600000000000002,"{""000002"": 200, ""601318"": 100, ""002415"": 40, ""601899"": 10, ""000333"": 20, ""300750"": 5, ""600036"": 100}","000002 200, 000333 20, 002415 40, 300750 5, 600036 100, 601318 100, 601899 10",BUY 5 000333 @ 93.94；超跌共识过度，非共识逆向买入博弈反弹,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,TruthfulReporterAgent,100585.6,91902.2,585.6,0.005856,"{""600036"": 80, ""000333"": 40, ""002415"": 10}","000333 40, 002415 10, 600036 80",BUY 10 002415 @ 56.98；超跌未出现共识拥挤，分散均值回归博弈,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,PersuaderAgent,99298.14,75108.64,-701.86,-0.0070186,"{""601899"": 20, ""601318"": 50, ""002594"": 50, ""300750"": 7, ""600036"": 10, ""000333"": 60, ""002415"": 10}","000333 60, 002415 10, 002594 50, 300750 7, 600036 10, 601318 50, 601899 20",BUY 10 002594 @ 209.25；002594近5日跌幅-19.21%为当前最大，且未出现共识拥挤，加仓博弈均值回归。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,FreeRiderAgent,100127.2,97009.8,127.2,0.0012720000000000001,"{""600036"": 40, ""000333"": 10}","000333 10, 600036 40",SELL 5 300750 @ 337.10；超跌共识拥挤风险上升，减仓300750避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,ContrarianAgent,109319.9,90594.6,9319.9,0.09319899999999999,"{""000002"": 100, ""601318"": 160, ""600036"": 10, ""000333"": 10}","000002 100, 000333 10, 600036 10, 601318 160",BUY 10 000333 @ 93.94；超跌共识拥挤过度，逆向买入博弈分歧,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,CommitteeTeamAgent,100177.95,100120.97,177.95,0.0017794999999999998,"{""002415"": 1}",002415 1,SELL 2 000333 @ 95.02；超跌共识拥挤持续，清仓避险,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,DynamicTeamAgent,100695.66,100695.66,695.66,0.006956599999999999,{},cash only,SELL 10 000333 @ 93.94；超跌共识拥挤加剧，减仓避险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
2021-02-25,SocialGraphAgent,100149.35,94627.3,149.35,0.0014935,"{""300750"": 10, ""600036"": 5, ""000333"": 20}","000333 20, 300750 10, 600036 5",HOLD：超跌共识拥挤加剧，减仓后需观察信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_015126_867367_truthful_anchor_attempt1,round_034
