date,manager,agent,previous_weight,agent_return,log_loss,drawdown_penalty,cvar_penalty,total_loss
2021-03-05,drawdown_constrained_agent_portfolio,RandomAgent,0.10251939859785725,-0.0013413786182276954,0.0013422790718493123,0.0018548048824821972,0.0005168623434194996,0.0037139462977510093
2021-03-05,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1124143185402564,-0.00013882196415504477,0.00013883160081577448,0.000602763853646393,0.000144221982846926,0.0008858174373090936
2021-03-05,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11284043885988045,-9.096607874914397e-05,9.097021641381213e-05,0.00011832646769248112,3.500997632782665e-05,0.0002443066604341199
2021-03-08,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10136120132817432,-0.0035756417145106356,0.003582049600776354,0.005358945077781101,0.0007289878608153962,0.009669982539372853
2021-03-08,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05165145671218594,-0.0002415885489481795,0.0002416177361626301,0.009517027062022548,0.0016217189476737189,0.011380363745858896
2021-03-08,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019955937214381776,-0.046190445818607984,0.047291256202999045,0.06062251647672046,0.008921416469243633,0.11683518914896314
2021-03-08,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10758249830832836,-0.0018102297960206348,0.0018118702419995633,0.0025832386110095917,0.0003798999893743179,0.004775008842383473
2021-03-08,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1026045249446653,-0.0013161192907190644,0.0013169861363777715,0.0033101379175587697,0.0004332598253423618,0.005060383879278903
2021-03-08,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09904072905231695,4.4722612468905965e-06,-4.472251246360083e-06,0.0017244708981608734,0.0004023002031165494,0.002122298850031063
2021-03-08,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.031978588011758916,-0.0006046881711038177,0.0006048710687303582,0.016798337109604964,0.0028095056874413234,0.020212713865776645
2021-03-08,drawdown_constrained_agent_portfolio,MomentumAgent,0.07671019900529721,-0.002425364206767533,0.002428310166850012,0.010853704195041357,0.001286436130608178,0.014568450492499548
2021-03-08,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07888244474846903,-0.005166326524137066,0.005179718132540901,0.011193769894059152,0.0015599878563785864,0.01793347588297864
2021-03-08,drawdown_constrained_agent_portfolio,RandomAgent,0.10284167820101196,-0.0021745304975111512,0.0021768982220356343,0.0021829484983432565,0.0004993425869869246,0.004859189307365815
2021-03-08,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.1134073542810644,-0.00044391483861527803,0.0004440133979763039,0.0007560641468622841,0.0001316442666384458,0.0013317218114770337
2021-03-08,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11398338819234591,-0.00015655586690110912,0.00015656812305003774,0.00011832646769248112,3.377704201195838e-05,0.00030867163275447723
2021-03-09,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10078000351591601,-0.0010779952295053574,0.0010785766842706444,0.005730466490878921,0.0007289878608153962,0.007538031035964962
2021-03-09,drawdown_constrained_agent_portfolio,ContrarianAgent,0.051179916866049883,-0.00022140746455934224,0.00022143197881051578,0.009517027062022548,0.0016217189476737189,0.011360177988506782
2021-03-09,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019921837648904792,-0.014999339201365647,0.01511296694871548,0.06496298750932374,0.008921416469243633,0.08899737092728285
2021-03-09,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10801795862531739,-0.001245682278633753,0.0012464587857244703,0.0030160095139721618,0.0003798999893743179,0.00464236828907095
2021-03-09,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10296105417933069,-0.0003547569376712856,0.00035481987880000676,0.0034331285513528207,0.0004332598253423618,0.00422120825549519
2021-03-09,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.09997059648307699,-8.94448249166846e-06,8.944522493790514e-06,0.0017244708981608734,0.0004023002031165494,0.0021357156237712133
2021-03-09,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.031131826674847454,-0.00031429195973153856,0.000314341359800482,0.016798337109604964,0.0028095056874413234,0.019922184156846767
2021-03-09,drawdown_constrained_agent_portfolio,MomentumAgent,0.0755267808361004,-0.0008069384742119823,0.000807264224314547,0.011127374389512822,0.001286436130608178,0.013221074744435547
2021-03-09,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0771445771383239,-0.002163128101284273,0.0021654710422062086,0.011926651171291512,0.0015599878563785864,0.015652110069876306
2021-03-09,drawdown_constrained_agent_portfolio,RandomAgent,0.10324056601946081,-0.0009210840116741226,0.0009215084702137356,0.002503317223469059,0.0004993425869869246,0.003924168280669719
2021-03-09,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11465324739407623,-0.00025060108517016566,0.00025063249086908765,0.0008435850561761882,0.0001316442666384458,0.0012258618136837215
2021-03-09,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11547163461859553,-0.0001995749932532931,0.00019959491099235828,0.0001819538849580582,3.664498376877064e-05,0.0004181937797191871
2021-03-10,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10046935451464249,0.0017200366329934713,-0.00171855906405655,0.005730466490878921,0.0007289878608153962,0.004740895287637767
2021-03-10,drawdown_constrained_agent_portfolio,ContrarianAgent,0.05063361608096294,0.0001501937182013524,-0.00015018244025409594,0.009517027062022548,0.0016217189476737189,0.01098856356944217
2021-03-10,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019938718004222304,0.023905748023498763,-0.023624479435302173,0.06496298750932374,0.008921416469243633,0.050259924543265194
2021-03-10,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10831044723142827,0.0010077778035866292,-0.0010072703364500549,0.0030160095139721618,0.0003798999893743179,0.002388639166896425
2021-03-10,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10332684744499059,0.0006419600142073545,-0.0006417540460216129,0.0034331285513528207,0.0004332598253423618,0.00322463433067357
2021-03-10,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10074509664060553,-7.652570135463499e-06,7.652599416527722e-06,0.0017244708981608734,0.0004023002031165494,0.0021344237006939507
2021-03-10,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.030276600337307932,0.00045976806881586896,-0.0004596624078624321,0.016798337109604964,0.0028095056874413234,0.019148180389183856
2021-03-10,drawdown_constrained_agent_portfolio,MomentumAgent,0.07444302082797039,0.0005422840480393543,-0.0005421370651802146,0.011127374389512822,0.001286436130608178,0.011871673454940786
2021-03-10,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07566879991162744,0.002213744451870614,-0.0022112977299009536,0.011926651171291512,0.0015599878563785864,0.011275341297769146
2021-03-10,drawdown_constrained_agent_portfolio,RandomAgent,0.10366892165380524,0.0003614130108684499,-0.0003613477169178192,0.002503317223469059,0.0004993425869869246,0.0026413120935381645
2021-03-10,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11575194131179144,0.0003487843198011209,-0.00034872350868981515,0.0008435850561761882,0.0001316442666384458,0.0006265058141248187
2021-03-10,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11676663604064544,3.910290534570038e-05,-3.910214084702649e-05,0.0001819538849580582,3.664498376877064e-05,0.00017949672787980235
2021-03-11,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10043712150381702,0.002830202757082345,-0.0028262052739415743,0.005730466490878921,0.0007289878608153962,0.003633249077752743
2021-03-11,drawdown_constrained_agent_portfolio,ContrarianAgent,0.049988825617124276,0.0001415841125655959,-0.00014157409048109787,0.009517027062022548,0.0016217189476737189,0.010997171919215168
2021-03-11,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019964664110953757,0.03525352146794458,-0.03464634500060826,0.06496298750932374,0.008921416469243633,0.03923805897795911
2021-03-11,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10878628304068841,0.0021520571969777524,-0.0021497448388452466,0.0030160095139721618,0.0003798999893743179,0.001246164664501233
2021-03-11,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10360741351742885,0.0011902223196580408,-0.0011895145666062548,0.0034331285513528207,0.0004332598253423618,0.0026768738100889275
2021-03-11,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10123915594334372,3.0610514791362675e-05,-3.061004629911528e-05,0.0017244708981608734,0.0004023002031165494,0.0020961610549783075
2021-03-11,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02940720469822627,0.0006151477387561499,-0.0006149586129421381,0.016798337109604964,0.0028095056874413234,0.01899288418410415
2021-03-11,drawdown_constrained_agent_portfolio,MomentumAgent,0.07336533725128092,0.003139951834595367,-0.003135032480832808,0.011127374389512822,0.001286436130608178,0.009278778039288192
2021-03-11,drawdown_constrained_agent_portfolio,PersuaderAgent,0.0746623652508735,0.0038090230778695666,-0.0038017871182698046,0.011926651171291512,0.0015599878563785864,0.009684851909400294
2021-03-11,drawdown_constrained_agent_portfolio,RandomAgent,0.1040717605171757,0.002021942060053794,-0.0020199006864363243,0.002503317223469059,0.0004993425869869246,0.0009827591240196593
2021-03-11,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11667092528416541,0.0005009544542455835,-0.000500829018452967,0.0008435850561761882,0.0001316442666384458,0.000474400304361667
2021-03-11,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11779894326492221,0.00024660868062564845,-0.00024657827770328215,0.0001819538849580582,3.664498376877064e-05,-2.7979408976453314e-05
2021-03-12,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10045204582129394,0.0004693275917504458,-0.0004692174920034758,0.005730466490878921,0.0007289878608153962,0.005990236859690841
2021-03-12,drawdown_constrained_agent_portfolio,ContrarianAgent,0.049265312337998954,-1.3083177527684065e-05,1.3083263113197662e-05,0.009517027062022548,0.0016217189476737189,0.011151829272809465
2021-03-12,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019972454681874464,0.004665206505610531,-0.004654358156515306,0.06496298750932374,0.008921416469243633,0.06923004582205207
2021-03-12,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10932313117163807,0.0009509377156167176,-0.0009504858607817407,0.0030160095139721618,0.0003798999893743179,0.002445423642564739
2021-03-12,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10382120318224829,-5.902233532573131e-05,5.902407721230544e-05,0.0034331285513528207,0.0004332598253423618,0.003925412453907488
2021-03-12,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10156595161748284,-1.6199224623703046e-05,1.619935583255924e-05,0.0017244708981608734,0.0004023002031165494,0.0021429704571099824
2021-03-12,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.028521808765179818,4.4257876420150666e-05,-4.4256897069233944e-05,0.016798337109604964,0.0028095056874413234,0.019563585899977053
2021-03-12,drawdown_constrained_agent_portfolio,MomentumAgent,0.07255240325077256,-1.547163144910435e-05,1.5471751136028703e-05,0.011127374389512822,0.001286436130608178,0.012429282271257027
2021-03-12,drawdown_constrained_agent_portfolio,PersuaderAgent,0.07377511873277323,0.0016643826128812655,-0.0016629990630982994,0.011926651171291512,0.0015599878563785864,0.0118236399645718
2021-03-12,drawdown_constrained_agent_portfolio,RandomAgent,0.10464045424007466,0.00028143918080347774,-0.00028139958422641,0.002503317223469059,0.0004993425869869246,0.0027212602262295734
2021-03-12,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11742779660592431,0.00016829039778265553,-0.00016827623854221647,0.0008435850561761882,0.0001316442666384458,0.0008069530842724175
2021-03-12,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11868231959273891,-5.1389136336621455e-05,5.1390456803526796e-05,0.0001819538849580582,3.664498376877064e-05,0.0002699893255303556
2021-03-15,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.10022773071172049,-0.002422085629209869,0.002425023623615614,0.005730466490878921,0.0007289878608153962,0.008884477975309932
2021-03-15,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04865047106116086,-0.00011325273717965878,0.00011325915075513935,0.009517027062022548,0.0016217189476737189,0.011252005160451405
2021-03-15,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019952162130292397,-0.0410124621240755,0.04187719909874922,0.06496298750932374,0.008921416469243633,0.11576160307731659
2021-03-15,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.10985508363133896,-0.0014623320189652844,0.001463402269934216,0.0030160095139721618,0.0003798999893743179,0.004859311773280696
2021-03-15,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.1040180367732695,-0.001174743200359929,0.0011754337520202128,0.0034331285513528207,0.0004332598253423618,0.005041822128715396
2021-03-15,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.1021219141439644,-2.236125512034004e-05,2.2361505136932447e-05,0.0017244708981608734,0.0004023002031165494,0.0021491326064143556
2021-03-15,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02769596577646756,-0.0010119589763446513,0.0010124713525278381,0.016798337109604964,0.0028095056874413234,0.020620314149574125
2021-03-15,drawdown_constrained_agent_portfolio,MomentumAgent,0.07146411672616695,-0.0016966473770526624,0.0016980883132847921,0.011127374389512822,0.001286436130608178,0.014111898833405793
2021-03-15,drawdown_constrained_agent_portfolio,PersuaderAgent,0.072756567025025,-0.002787741743760952,0.0027916347325574586,0.011926651171291512,0.0015599878563785864,0.016278273760227557
2021-03-15,drawdown_constrained_agent_portfolio,RandomAgent,0.10509162916223708,-0.0012762433523588745,0.0012770584444838388,0.002503317223469059,0.0004993425869869246,0.004279718254939823
2021-03-15,drawdown_constrained_agent_portfolio,SocialGraphAgent,0.11838649597004074,-0.0007599572757178708,0.0007602461896324236,0.0008435850561761882,0.00014681180694580873,0.0017506430527544205
2021-03-15,drawdown_constrained_agent_portfolio,TruthfulReporterAgent,0.11977982688831601,-0.00020356742921134874,0.00020358815187282024,0.0001819538849580582,3.861850815497133e-05,0.0004241605449858497
2021-03-16,drawdown_constrained_agent_portfolio,CommitteeTeamAgent,0.0997109704639496,0.0017751279908133633,-0.0017735543131657452,0.005730466490878921,0.0007289878608153962,0.004685900038528572
2021-03-16,drawdown_constrained_agent_portfolio,ContrarianAgent,0.04817100280936675,2.5454084511711272e-05,-2.5453760561999324e-05,0.009517027062022548,0.0016217189476737189,0.011113292249134267
2021-03-16,drawdown_constrained_agent_portfolio,DrawdownBuyerAgent,0.019922141807409977,0.0217626341360877,-0.02152920857893824,0.06496298750932374,0.008921416469243633,0.05235519539962913
2021-03-16,drawdown_constrained_agent_portfolio,DynamicTeamAgent,0.11017204724590215,0.0009170235382631731,-0.0009166033290531778,0.0030160095139721618,0.0003798999893743179,0.0024793061742933017
2021-03-16,drawdown_constrained_agent_portfolio,FreeRiderAgent,0.10428008748373456,0.0005336509528135469,-0.0005335086117818609,0.0034331285513528207,0.0004332598253423618,0.003332879764913322
2021-03-16,drawdown_constrained_agent_portfolio,LowVolatilityAgent,0.10297320705252862,-1.0833028053935934e-05,1.0833086731608115e-05,0.0017244708981608734,0.0004023002031165494,0.002137604188009031
2021-03-16,drawdown_constrained_agent_portfolio,MeanReversionAgent,0.02691398101936023,0.00045922472108306245,-0.0004591193096812819,0.016798337109604964,0.0028095056874413234,0.019148723487365005
2021-03-16,drawdown_constrained_agent_portfolio,MomentumAgent,0.07035623583052256,0.0014915718340995365,-0.001490460545738431,0.011127374389512822,0.001286436130608178,0.01092334997438257
