date,agent,ticker,view_type,direction,probability_up,expected_return,confidence,reputation,omega,source_message_id
2021-01-12,MomentumAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,358
2021-01-12,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,359
2021-01-12,MeanReversionAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,361
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,361
2021-01-12,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,362
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,366
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,367
2021-01-12,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,368
2021-01-12,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,372
2021-01-12,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,372
2021-01-12,DrawdownBuyerAgent,858,absolute,bearish,0.19,-0.05963375655410558,0.62,0.5,0.02984277903355317,373
2021-01-12,DrawdownBuyerAgent,2,absolute,bullish,0.725,0.0478971643389243,0.45,0.5,0.05035145902243998,374
2021-01-12,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,374
2021-01-12,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,378
2021-01-12,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,379
2021-01-12,RandomAgent,601899,absolute,bearish,0.19,-0.06692690777022392,0.62,0.5,0.0375886256225375,380
2021-01-12,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,382
2021-01-12,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,383
2021-01-12,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,384
2021-01-12,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,386
2021-01-12,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,386
2021-01-12,PersuaderAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,387
2021-01-12,PersuaderAgent,2594,absolute,bearish,0.19,-0.08809223354561815,0.62,0.5,0.06512236590795654,387
2021-01-12,PersuaderAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,388
2021-01-12,PersuaderAgent,2594,absolute,bearish,0.125,-0.10656318574066714,0.75,0.5,0.05383448915057742,388
2021-01-12,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,392
2021-01-12,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,393
2021-01-12,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,394
2021-01-12,ContrarianAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,396
2021-01-12,ContrarianAgent,858,absolute,neutral,0.5,0.0,0.45,0.5,0.04111671777956214,397
2021-01-12,ContrarianAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,398
2021-01-12,CommitteeTeamAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,400
2021-01-12,CommitteeTeamAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,401
2021-01-12,CommitteeTeamAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,402
2021-01-12,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,406
2021-01-12,DynamicTeamAgent,600036,absolute,bearish,0.125,-0.05962965160603752,0.75,0.5,0.01685662981052403,407
2021-01-12,DynamicTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,408
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,412
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,413
2021-01-12,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,414
2021-01-13,MomentumAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,416
2021-01-13,MomentumAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,417
2021-01-13,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,418
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,422
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,423
2021-01-13,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,424
2021-01-13,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,426
2021-01-13,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,427
2021-01-13,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,430
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,432
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,433
2021-01-13,DrawdownBuyerAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,434
2021-01-13,RandomAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,436
2021-01-13,RandomAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,436
2021-01-13,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,437
2021-01-13,RandomAgent,2415,absolute,bullish,0.81,0.056509691007625415,0.62,0.5,0.026797901864466626,437
2021-01-13,RandomAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,437
2021-01-13,RandomAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,438
2021-01-13,RandomAgent,2415,absolute,bearish,0.19,-0.056509691007625415,0.62,0.5,0.026797901864466626,438
2021-01-13,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,442
2021-01-13,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,443
2021-01-13,TruthfulReporterAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,444
2021-01-13,PersuaderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,446
2021-01-13,PersuaderAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,447
2021-01-13,PersuaderAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,448
2021-01-13,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,450
2021-01-13,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,451
2021-01-13,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,452
2021-01-13,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,456
2021-01-13,ContrarianAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,457
2021-01-13,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,458
2021-01-13,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,460
2021-01-13,CommitteeTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,461
2021-01-13,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,462
2021-01-13,DynamicTeamAgent,600519,absolute,neutral,0.5,0.0,0.75,0.5,0.016065853202520592,464
2021-01-13,DynamicTeamAgent,600519,absolute,bullish,0.81,0.048123723246890855,0.62,0.5,0.01943449984175878,465
2021-01-13,DynamicTeamAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,466
2021-01-13,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,468
2021-01-13,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,469
2021-01-13,SocialGraphAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,470
2021-01-14,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,472
2021-01-14,MomentumAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,473
2021-01-14,MomentumAgent,600036,absolute,bullish,0.875,0.05962965160603752,0.75,0.5,0.01685662981052403,474
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,476
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,477
2021-01-14,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,478
2021-01-14,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,482
2021-01-14,LowVolatilityAgent,333,absolute,neutral,0.5,0.0,0.62,0.5,0.021976296385012712,483
2021-01-14,LowVolatilityAgent,333,absolute,bearish,0.19,-0.05117404989273034,0.62,0.5,0.021976296385012712,486
2021-01-14,DrawdownBuyerAgent,300750,absolute,bullish,0.725,0.06071077776914226,0.45,0.5,0.08089544114862394,488
2021-01-14,DrawdownBuyerAgent,300750,absolute,bullish,0.875,0.1011846296152371,0.75,0.5,0.048537264689174374,489
2021-01-14,DrawdownBuyerAgent,300750,absolute,bullish,0.81,0.08364596048192934,0.62,0.5,0.05871443309174319,490
2021-01-14,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,492
2021-01-14,RandomAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,493
2021-01-14,RandomAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,494
2021-01-14,TruthfulReporterAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,498
2021-01-14,TruthfulReporterAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,499
2021-01-14,TruthfulReporterAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,500
2021-01-14,PersuaderAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,502
2021-01-14,PersuaderAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,503
2021-01-14,PersuaderAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,504
2021-01-14,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,506
2021-01-14,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.62,0.5,0.01943449984175878,507
2021-01-14,FreeRiderAgent,600519,absolute,neutral,0.5,0.0,0.45,0.5,0.026776422004200988,508
2021-01-14,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,510
2021-01-14,ContrarianAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,511
2021-01-14,ContrarianAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,512
2021-01-14,CommitteeTeamAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,514
2021-01-14,CommitteeTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,515
2021-01-14,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,516
2021-01-14,CommitteeTeamAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,516
2021-01-14,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,518
2021-01-14,DynamicTeamAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,519
2021-01-14,DynamicTeamAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,520
2021-01-14,SocialGraphAgent,2,absolute,bearish,0.19,-0.06599164864474014,0.62,0.5,0.03654541380660966,522
2021-01-14,SocialGraphAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,522
2021-01-14,SocialGraphAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,523
2021-01-14,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,524
2021-01-15,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,526
2021-01-15,MomentumAgent,600036,absolute,bullish,0.725,0.035777790963622505,0.45,0.5,0.028094383017540053,527
2021-01-15,MomentumAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,528
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,530
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,531
2021-01-15,MeanReversionAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,532
2021-01-15,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,534
2021-01-15,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,535
2021-01-15,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,536
2021-01-15,DrawdownBuyerAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,538
2021-01-15,DrawdownBuyerAgent,601899,absolute,neutral,0.5,0.0,0.45,0.5,0.05178877307994056,539
2021-01-15,DrawdownBuyerAgent,601899,absolute,bullish,0.81,0.06692690777022392,0.62,0.5,0.0375886256225375,540
2021-01-15,RandomAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,542
2021-01-15,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,544
2021-01-15,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,545
2021-01-15,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,546
2021-01-15,PersuaderAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,548
2021-01-15,PersuaderAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,549
2021-01-15,PersuaderAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,550
2021-01-15,FreeRiderAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,552
2021-01-15,FreeRiderAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,553
2021-01-15,FreeRiderAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,554
2021-01-15,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.45,0.5,0.025928585514065683,558
2021-01-15,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.62,0.5,0.018819134647305738,559
2021-01-15,ContrarianAgent,601318,absolute,neutral,0.5,0.0,0.75,0.5,0.015557151308439411,560
2021-01-15,CommitteeTeamAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,562
2021-01-15,CommitteeTeamAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,563
2021-01-15,CommitteeTeamAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,564
2021-01-15,CommitteeTeamAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,564
2021-01-15,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,566
2021-01-15,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,567
2021-01-15,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,568
2021-01-15,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,570
2021-01-15,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,571
2021-01-15,SocialGraphAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,572
2021-01-18,MomentumAgent,2,absolute,bullish,0.875,0.0798286072315405,0.75,0.5,0.030210875413463987,574
2021-01-18,MomentumAgent,2,absolute,bearish,0.125,-0.0798286072315405,0.75,0.5,0.030210875413463987,575
2021-01-18,MomentumAgent,600036,absolute,bearish,0.125,-0.05962965160603752,0.75,0.5,0.01685662981052403,575
2021-01-18,MomentumAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,576
2021-01-18,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,578
2021-01-18,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,579
2021-01-18,MeanReversionAgent,858,absolute,bullish,0.81,0.05963375655410558,0.62,0.5,0.02984277903355317,580
2021-01-18,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,584
2021-01-18,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,585
2021-01-18,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,586
2021-01-18,DrawdownBuyerAgent,858,absolute,neutral,0.5,0.0,0.62,0.5,0.02984277903355317,590
2021-01-18,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,592
2021-01-18,RandomAgent,2,absolute,neutral,0.5,0.0,0.62,0.5,0.03654541380660966,593
2021-01-18,RandomAgent,2,absolute,bullish,0.81,0.06599164864474014,0.62,0.5,0.03654541380660966,594
2021-01-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,598
2021-01-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,599
2021-01-18,TruthfulReporterAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,600
2021-01-18,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,602
2021-01-18,PersuaderAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,603
2021-01-18,PersuaderAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,604
2021-01-18,FreeRiderAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,606
2021-01-18,ContrarianAgent,858,absolute,bearish,0.125,-0.07213760873480514,0.75,0.5,0.024670030667737288,608
2021-01-18,ContrarianAgent,858,absolute,bullish,0.875,0.07213760873480514,0.75,0.5,0.024670030667737288,609
2021-01-18,ContrarianAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,610
2021-01-18,ContrarianAgent,858,absolute,bearish,0.275,-0.04328256524088308,0.45,0.5,0.04111671777956214,610
2021-01-18,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.75,0.5,0.01685662981052403,612
2021-01-18,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.62,0.5,0.020391084448214556,613
2021-01-18,CommitteeTeamAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,614
2021-01-18,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,616
2021-01-18,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,617
2021-01-18,DynamicTeamAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,618
2021-01-18,SocialGraphAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,620
2021-01-18,SocialGraphAgent,600036,absolute,neutral,0.5,0.0,0.45,0.5,0.028094383017540053,621
2021-01-18,SocialGraphAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,622
2021-01-19,MomentumAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,624
2021-01-19,MomentumAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,625
2021-01-19,MomentumAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,626
2021-01-19,MeanReversionAgent,858,absolute,neutral,0.5,0.0,0.75,0.5,0.024670030667737288,628
2021-01-19,MeanReversionAgent,2,absolute,neutral,0.5,0.0,0.45,0.5,0.05035145902243998,629
2021-01-19,MeanReversionAgent,858,absolute,bullish,0.725,0.04328256524088308,0.45,0.5,0.04111671777956214,630
2021-01-19,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,634
2021-01-19,LowVolatilityAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,635
2021-01-19,LowVolatilityAgent,600036,absolute,bearish,0.275,-0.035777790963622505,0.45,0.5,0.028094383017540053,636
2021-01-19,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,638
2021-01-19,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,639
2021-01-19,DrawdownBuyerAgent,333,absolute,bullish,0.81,0.05117404989273034,0.62,0.5,0.021976296385012712,640
2021-01-19,RandomAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,642
2021-01-19,RandomAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,643
2021-01-19,RandomAgent,600036,absolute,bullish,0.81,0.04929384532765768,0.62,0.5,0.020391084448214556,644
2021-01-19,TruthfulReporterAgent,600036,absolute,bearish,0.19,-0.04929384532765768,0.62,0.5,0.020391084448214556,646
