date,agent,equity,cash,pnl,pnl_pct,positions_json,position_summary,last_action,friend_count,friends,run_id,round_id
2021-02-19,FreeRiderAgent,100268.75,96803.27,268.75,0.0026875,"{""002415"": 26, ""601318"": 9, ""600036"": 20}","002415 26, 600036 20, 601318 9",SELL 10 601318 @ 84.20；拥挤卖盘分歧未消，减仓降低风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_030
2021-02-19,ContrarianAgent,99830.59,75059.19,-169.41,-0.0016941,"{""300750"": 50, ""000858"": 1, ""601318"": 60}","000858 1, 300750 50, 601318 60",SELL 1 600519 @ 2460.00；涨幅过大，逆向获利了结,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_030
2021-02-19,CommitteeTeamAgent,101183.33,98393.49,1183.33,0.0118333,"{""000002"": 1, ""600036"": 50}","000002 1, 600036 50",BUY 10 600036 @ 55.20；低波动趋势延续，好友共识强化，价格回调提供加仓机会,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_030
2021-02-19,DynamicTeamAgent,100039.48,98223.08,39.48,0.00039479999999999995,"{""601318"": 5, ""300750"": 2, ""000858"": 1, ""600036"": 5}","000858 1, 300750 2, 600036 5, 601318 5",BUY 5 600036 @ 55.20；低波动趋势稳健，好友共识加仓，跟随强化收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_030
2021-02-19,SocialGraphAgent,99898.32,96036.72,-101.68,-0.0010168,"{""600036"": 45, ""000858"": 4}","000858 4, 600036 45",BUY 10 600036 @ 55.69；低波动稳健趋势，近期好友共识持续加仓，强化收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_030
2021-02-22,MomentumAgent,91058.94,7190.62,-8941.06,-0.08941059999999999,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 300}","000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 300",BUY 100 601899 @ 14.63；追涨强势趋势，5日涨幅38%，量能充足，加仓巩固收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,MeanReversionAgent,102262.75,44320.79,2262.75,0.0226275,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 42, ""002415"": 10}","000333 1, 000858 52, 002415 10, 300750 100, 601318 42",SELL 80 601899 @ 14.63；涨幅过大，均值回归预期回调,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,LowVolatilityAgent,99899.22,95563.22,-100.78,-0.0010078,"{""600036"": 80}",600036 80,BUY 10 600036 @ 54.20；低波动趋势回调，好友共识强化，价格低于多数买入价，加仓控风险,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,DrawdownBuyerAgent,100910.35,320.63,910.35,0.0091035,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 1, ""600519"": 1, ""601318"": 260, ""000002"": 200, ""002415"": 100}","000002 200, 000333 2, 000858 5, 002415 100, 002594 1, 300750 160, 600519 1, 601318 260, 601899 200",BUY 1 000333 @ 90.44；深度回撤-8.76%，价值修复机会启动,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,RandomAgent,98829.99,77834.0,-1170.01,-0.0117001,"{""000333"": 100, ""601899"": 55, ""000858"": 2, ""600519"": 1, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100}","000002 100, 000333 100, 000858 2, 002594 10, 300750 1, 600519 1, 601318 30, 601899 55",SELL 20 601899 @ 14.63；随机视角：近期涨幅过大，随机游走可能回调，非共识减仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,TruthfulReporterAgent,99584.44,93266.44,-415.56,-0.0041556,"{""601318"": 50, ""600036"": 40}","600036 40, 601318 50",BUY 10 600036 @ 54.20；低波动稳健趋势，多个好友共识加仓，回调提供买入机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,PersuaderAgent,98773.1,91659.1,-1226.9,-0.012269,"{""601318"": 40, ""600036"": 70}","600036 70, 601318 40",BUY 10 600036 @ 54.20；低波动趋势稳健，好友共识强化，加仓巩固收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,FreeRiderAgent,100158.91,96261.27,158.91,0.0015891,"{""002415"": 26, ""601318"": 9, ""600036"": 30}","002415 26, 600036 30, 601318 9",BUY 10 600036 @ 54.20；低波动趋势共识强化，多位好友加仓，验证信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,ContrarianAgent,99102.25,75059.19,-897.75,-0.0089775,"{""300750"": 50, ""000858"": 1, ""601318"": 60}","000858 1, 300750 50, 601318 60",HOLD：拥挤卖盘边际改善预期，暂持等待反转确认,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,CommitteeTeamAgent,101123.22,97841.49,1123.22,0.0112322,"{""000002"": 1, ""600036"": 60}","000002 1, 600036 60",BUY 10 600036 @ 55.20；低波动趋势延续，多位好友共识加仓强化信号，价格回调提供买入机会,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,DynamicTeamAgent,99972.14,97681.08,-27.86,-0.0002786,"{""601318"": 5, ""300750"": 2, ""000858"": 1, ""600036"": 15}","000858 1, 300750 2, 600036 15, 601318 5",BUY 10 600036 @ 54.20；低波动稳健趋势，价格回调，好友共识加仓强化收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-22,SocialGraphAgent,99727.96,95494.72,-272.04,-0.0027204,"{""600036"": 55, ""000858"": 4}","000858 4, 600036 55",BUY 10 600036 @ 54.20；低波动趋势回调，好友共识强化，加仓巩固收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_031
2021-02-23,MomentumAgent,89584.12,5805.62,-10415.88,-0.1041588,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 400}","000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 400",BUY 100 601899 @ 13.85；ret5=22.13%强势延续，追涨加仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,MeanReversionAgent,102570.77,45163.99,2570.77,0.0257077,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 10}","000333 1, 000858 52, 002415 10, 300750 100, 601318 32",SELL 10 601318 @ 84.32；近期涨幅7.92%，卖盘拥挤，均值回归预期回调，获利了结,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,LowVolatilityAgent,100007.22,95007.72,7.22,7.219999999999999e-05,"{""600036"": 90}",600036 90,BUY 10 600036 @ 55.55；低波动回调，好友共识强化，仓位控制在20%以内,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,DrawdownBuyerAgent,101387.11,95.63,1387.11,0.013871099999999999,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 2, ""600519"": 1, ""601318"": 260, ""000002"": 200, ""002415"": 100}","000002 200, 000333 2, 000858 5, 002415 100, 002594 2, 300750 160, 600519 1, 601318 260, 601899 200",BUY 1 002594 @ 225.00；深跌修复：ret5=-12.45%，价值回归预期,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,RandomAgent,98783.89,78111.0,-1216.11,-0.0121611,"{""000333"": 100, ""601899"": 35, ""000858"": 2, ""600519"": 1, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100}","000002 100, 000333 100, 000858 2, 002594 10, 300750 1, 600519 1, 601318 30, 601899 35",SELL 20 601899 @ 13.85；随机视角超买回调风险，继续减仓锁定部分利润,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,TruthfulReporterAgent,99704.44,92423.24,-295.56,-0.0029556,"{""601318"": 60, ""600036"": 40}","600036 40, 601318 60",BUY 10 601318 @ 84.32；近期反弹7.92%，好友关注拥挤卖盘边际改善，可能反转，加仓验证信号。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,PersuaderAgent,98920.4,91103.6,-1079.6,-0.010795999999999998,"{""601318"": 40, ""600036"": 80}","600036 80, 601318 40",BUY 10 600036 @ 55.55；低波动趋势延续，多位好友共识加仓强化信号，回调提供买入机会。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,FreeRiderAgent,100204.01,96261.27,204.01,0.0020401,"{""002415"": 26, ""601318"": 9, ""600036"": 30}","002415 26, 600036 30, 601318 9",HOLD：等待拥挤卖盘边际改善信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,ContrarianAgent,99260.39,75059.19,-739.61,-0.0073961,"{""300750"": 50, ""000858"": 1, ""601318"": 60}","000858 1, 300750 50, 601318 60",HOLD：当前市场情绪集中在600036低波动共识，可能形成拥挤，但未出现明确转向信号。601318短期上涨但拥挤卖盘边际改善预期仍在，暂持等待分歧收敛。,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,CommitteeTeamAgent,101204.5,97285.99,1204.5,0.012045,"{""000002"": 1, ""600036"": 70}","000002 1, 600036 70",BUY 10 600036 @ 55.55；低波动趋势延续，多位好友共识加仓强化信号，价格突破前高，继续跟随收益。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,DynamicTeamAgent,100004.01,97765.4,4.01,4.01e-05,"{""601318"": 4, ""300750"": 2, ""000858"": 1, ""600036"": 15}","000858 1, 300750 2, 600036 15, 601318 4",SELL 1 601318 @ 84.32；拥挤卖盘分歧，减仓锁定部分利润，等待边际改善确认。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-23,SocialGraphAgent,99809.97,94939.22,-190.03,-0.0019003,"{""600036"": 65, ""000858"": 4}","000858 4, 600036 65",BUY 10 600036 @ 55.55；低波动趋势回调，好友共识加仓巩固收益,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_032
2021-02-24,MomentumAgent,84718.68,4495.62,-15281.32,-0.1528132,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500}","000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 500",BUY 100 601899 @ 13.10；追涨强势趋势，ret5+8.44% ret20+24.05%量能放大,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,MeanReversionAgent,98440.73,44955.0,-1559.27,-0.0155927,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 10, ""002594"": 1}","000333 1, 000858 52, 002415 10, 002594 1, 300750 100, 601318 32",BUY 1 002594 @ 208.99；深度抛售-21.71%，均值回归逻辑，DrawdownBuyerAgent入场验证,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,LowVolatilityAgent,99831.72,95007.72,-168.28,-0.0016828,"{""600036"": 90}",600036 90,HOLD：低波动趋势延续但共识拥挤，维持仓位等待信号,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,DrawdownBuyerAgent,95884.85,39.57,-4115.15,-0.041151499999999994,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 2, ""600519"": 1, ""601318"": 260, ""000002"": 200, ""002415"": 101}","000002 200, 000333 2, 000858 5, 002415 101, 002594 2, 300750 160, 600519 1, 601318 260, 601899 200",BUY 1 002415 @ 56.06；深跌修复：ret5=-15.06%超卖，均值回复预期,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,RandomAgent,98795.96,68609.0,-1204.04,-0.0120404,"{""000333"": 200, ""601899"": 35, ""000858"": 2, ""600519"": 1, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100}","000002 100, 000333 200, 000858 2, 002594 10, 300750 1, 600519 1, 601318 30, 601899 35",BUY 100 000333 @ 95.02；深跌回撤-11.29%，非共识均值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,TruthfulReporterAgent,99594.04,92423.24,-405.96,-0.0040596,"{""601318"": 60, ""600036"": 40}","600036 40, 601318 60",HOLD：拥挤卖盘改善信号待验证，反弹确认但分歧未收敛，暂持观望。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,PersuaderAgent,98742.8,90265.8,-1257.2,-0.012572,"{""601318"": 50, ""600036"": 80}","600036 80, 601318 50","BUY 10 601318 @ 83.78；Crowded sell-side marginal improvement expected, rebound trend confirmed by TruthfulReporterAgent's buy signal.",11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,FreeRiderAgent,100080.85,96261.27,80.85,0.0008085,"{""002415"": 26, ""601318"": 9, ""600036"": 30}","002415 26, 600036 30, 601318 9",HOLD：拥挤卖盘边际改善数据未确认，暂持等待分歧收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,ContrarianAgent,97729.07,75896.99,-2270.93,-0.022709299999999998,"{""300750"": 50, ""000858"": 1, ""601318"": 50}","000858 1, 300750 50, 601318 50",SELL 10 601318 @ 83.78；短期涨幅5.72%兑现，拥挤卖盘边际改善未确认，减仓锁利，避免过度暴露,11,"CommitteeTeamAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,CommitteeTeamAgent,101067.98,97256.0,1067.98,0.0106798,"{""000002"": 2, ""600036"": 70}","000002 2, 600036 70",BUY 1 000002 @ 29.99；000002近5日涨幅4.02%，相对强势，无共识拥挤风险，加仓验证短期反弹趋势。,11,"ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,DynamicTeamAgent,99891.6,97418.4,-108.4,-0.0010840000000000001,"{""601318"": 4, ""300750"": 3, ""000858"": 1, ""600036"": 15}","000858 1, 300750 3, 600036 15, 601318 4",BUY 1 300750 @ 347.00；深跌-15.91%，均值回复预期，参考DrawdownBuyer策略,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-24,SocialGraphAgent,99595.54,94939.22,-404.46,-0.0040446,"{""600036"": 65, ""000858"": 4}","000858 4, 600036 65",HOLD：低波动趋势回调，等待好友共识强化确认，避免追涨杀跌,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_033
2021-02-25,MomentumAgent,83674.42,1196.62,-16325.58,-0.1632558,"{""600036"": 110, ""002594"": 110, ""000858"": 2, ""300750"": 100, ""000333"": 100, ""601899"": 500, ""000002"": 100}","000002 100, 000333 100, 000858 2, 002594 110, 300750 100, 600036 110, 601899 500",BUY 100 000002 @ 32.99；近5日涨幅9.93%强势，追涨趋势延续,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,MeanReversionAgent,97349.27,44745.75,-2650.73,-0.0265073,"{""300750"": 100, ""000858"": 52, ""000333"": 1, ""601318"": 32, ""002415"": 10, ""002594"": 2}","000333 1, 000858 52, 002415 10, 002594 2, 300750 100, 601318 32",BUY 1 002594 @ 209.25；ret5=-19.21%深度超卖，均值回复预期,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,LowVolatilityAgent,99908.22,95007.72,-91.78,-0.0009178,"{""600036"": 90}",600036 90,HOLD：600036低波动趋势保持，但共识拥挤风险上升，暂持等待分歧验证。,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,DrawdownBuyerAgent,95781.83,39.57,-4218.17,-0.0421817,"{""601899"": 200, ""300750"": 160, ""000858"": 5, ""000333"": 2, ""002594"": 2, ""600519"": 1, ""601318"": 260, ""000002"": 200, ""002415"": 101}","000002 200, 000333 2, 000858 5, 002415 101, 002594 2, 300750 160, 600519 1, 601318 260, 601899 200",HOLD：ret5=-19.21%深度回撤，均值回复预期,11,"CommitteeTeamAgent, ContrarianAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,RandomAgent,98921.9,66459.0,-1078.1,-0.010780999999999999,"{""000333"": 200, ""601899"": 35, ""000858"": 2, ""600519"": 2, ""601318"": 30, ""300750"": 1, ""002594"": 10, ""000002"": 100}","000002 100, 000333 200, 000858 2, 002594 10, 300750 1, 600519 2, 601318 30, 601899 35",BUY 1 600519 @ 2150.00；深跌-12.99%但20日仍正3.86%，非共识均值修复机会,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,TruthfulReporterAgent,99829.64,92423.24,-170.36,-0.0017036000000000002,"{""601318"": 60, ""600036"": 40}","600036 40, 601318 60",HOLD：拥挤卖盘改善数据未确认，暂持等待收敛,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, PersuaderAgent, RandomAgent, SocialGraphAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
2021-02-25,PersuaderAgent,98978.8,90056.55,-1021.2,-0.010212,"{""601318"": 50, ""600036"": 80, ""002594"": 1}","002594 1, 600036 80, 601318 50",BUY 1 002594 @ 209.25；深跌-19.21%严重超卖，均值回复预期，无共识拥挤风险，试探性建仓,11,"CommitteeTeamAgent, ContrarianAgent, DrawdownBuyerAgent, DynamicTeamAgent, FreeRiderAgent, LowVolatilityAgent, MeanReversionAgent, MomentumAgent, RandomAgent, SocialGraphAgent, TruthfulReporterAgent",run_20260526_004157_812676_strategy_silos_attempt1,round_034
